7602,0.000000,123.959338,0.000000,100.004982,0.000000,0.000000,0.000000,207.018174,142.241785,340.708160,122.890926,85.977146,4.016186,9.372768,1.744298,82.108827,0.759549,1220.802140
7362,0.000000,391.889196,0.000000,166.580800,0.000000,0.000000,0.000000,169.451534,90.111158,304.939093,44.086007,73.177454,5.480244,23.388674,10.380472,86.612803,1.657527,1367.754962
7842,0.000000,140.892558,2.387722,81.056548,0.000000,0.000000,0.777352,151.828818,78.846627,493.593483,20.171558,23.968138,0.267111,34.959441,3.737183,80.300418,5.403180,1118.190136
7932,0.000000,143.050014,9.042766,112.941732,0.000000,0.000000,0.000000,216.083106,122.662556,445.736272,92.389626,107.236349,0.081558,16.102766,0.000000,78.989700,7.927554,1352.244000
7182,0.000000,131.718639,0.025576,89.504166,0.000000,0.000000,0.000000,159.615840,69.076904,322.724145,75.220116,67.871009,2.916766,20.795465,2.794192,76.598771,4.655066,1023.516653
7262,0.000000,175.767438,4.023849,72.734660,0.000000,0.000000,0.000000,92.637972,59.627453,346.730496,37.301492,24.144468,0.621680,4.354416,1.275905,39.650316,0.384990,859.255135
7202,0.000000,148.878697,0.321645,162.360883,0.000000,0.000000,0.027206,133.773191,86.429055,351.657707,62.524871,95.626912,4.428291,29.710301,4.307100,79.190850,0.064484,1159.301192
7172,0.000000,152.645529,4.918569,199.342471,0.000000,0.000000,1.071420,178.686428,100.974660,303.965062,57.038126,65.174179,10.169385,31.315568,5.063564,139.625061,4.416986,1254.407009
7962,0.000000,364.872491,0.000000,211.654078,0.000000,0.000000,9.108444,248.536119,113.560778,354.028739,78.814489,67.056051,6.132680,37.198600,7.123599,106.573018,2.424979,1607.084065
7952,0.000000,266.286167,15.620344,166.666677,0.000000,0.000000,0.000000,286.431714,38.589209,306.333846,22.683089,33.400341,2.383081,16.876383,0.000000,135.804950,3.724528,1294.800329
7522,0.000000,228.245940,3.445841,127.509655,0.000000,0.000000,0.000000,132.568762,116.923175,409.199957,99.750631,68.221060,5.256152,14.916716,1.318462,70.248381,1.163695,1278.768426
7412,0.091863,351.407769,9.774596,242.157807,0.000000,0.000000,1.546787,241.040344,122.974733,447.180226,74.325083,68.321574,2.256074,81.292448,4.045187,125.078798,6.015709,1777.508998
7812,0.000000,251.837029,1.335299,115.689288,0.000000,0.000000,0.000000,227.136400,93.938656,438.282543,74.090843,47.582676,0.271396,31.894162,0.566984,98.912319,1.667553,1383.205149
7242,0.000000,195.149616,2.069519,97.734558,0.000000,0.000000,0.000000,139.989576,98.224383,411.614182,96.534270,71.081825,0.000000,34.547485,0.107603,33.673649,11.155880,1191.882546
7342,0.075072,246.338201,16.874098,78.783614,0.000000,0.000000,0.000000,169.931664,102.064509,370.253704,87.695156,148.456915,5.329847,13.811342,1.441328,65.921775,1.204176,1308.181400
7052,2.063396,397.849764,51.079378,57.719277,0.000000,0.000000,0.000000,121.391770,132.733821,400.042849,57.198352,51.360107,7.096399,4.174663,0.000000,32.177717,5.694944,1320.582436
7832,0.000000,57.527899,0.000000,84.493050,0.000000,0.000000,1.279338,120.778018,80.562535,366.924320,72.996879,82.083301,1.669264,55.842488,4.962761,89.524951,13.561938,1032.206741
7772,0.000000,205.712781,8.755689,76.154224,0.000000,0.000000,0.000000,199.895420,80.970783,387.467375,70.201841,70.884733,0.937720,11.143084,0.000000,68.338287,1.808653,1182.270590
7422,1.973093,240.879532,19.372166,165.545219,0.000000,0.000000,0.000000,273.201554,105.315622,570.924069,61.424459,72.329062,8.140165,42.308331,0.382319,99.274398,10.215342,1671.285330
7792,0.000000,348.707915,15.806040,159.966436,0.000000,0.000000,0.000000,225.547130,97.308340,416.132333,50.739780,31.885501,0.000000,39.000240,0.000000,75.435918,7.383950,1467.913584
7822,0.000000,116.480723,6.590210,102.008518,0.000000,0.000000,0.000000,156.855096,147.407695,590.463776,82.690243,55.550085,0.000000,23.365810,0.000000,63.419967,11.680664,1356.512785
7702,4.976483,374.482601,18.395659,130.393276,0.000000,0.000000,0.000000,106.432788,73.454421,225.297423,49.750408,61.662044,2.527398,22.494931,0.000000,66.603008,0.235865,1136.706306
7382,0.000000,155.879034,21.052446,189.997488,0.000000,0.000000,0.000000,210.034767,124.926018,423.289804,83.375019,88.295583,2.695195,54.321395,1.168408,121.398657,0.657448,1477.091263
7212,0.000000,257.330741,9.926973,116.118436,0.000000,0.000000,1.246800,118.459207,46.340643,332.105133,33.050287,32.204205,0.021338,27.133686,2.714430,71.512596,2.974181,1051.138655
7712,0.000000,196.804563,10.496836,99.817294,0.000000,0.000000,0.000000,164.736277,91.716163,420.704042,75.752720,74.570995,0.000000,21.786317,1.763648,55.052964,4.542010,1217.743829
7872,0.000000,186.246483,0.324428,244.978399,0.000000,0.000000,2.396586,223.897650,109.382683,368.926761,46.290561,33.293675,16.285386,36.855247,11.266990,84.914167,7.633724,1372.692740
7372,0.000000,170.650295,2.635330,119.528622,0.000000,0.000000,0.000000,160.460810,115.161487,376.867854,76.888113,80.451691,2.415220,62.929267,0.947933,123.850641,3.059267,1295.846531
7072,0.000000,155.418878,4.553390,156.531326,0.000000,0.000000,0.000000,263.812823,65.943588,502.009290,33.643266,27.093905,0.444375,21.928985,0.000000,82.885656,3.222392,1317.487873
7732,0.000000,419.510812,4.771120,186.543549,0.000000,0.000000,0.000000,124.246304,80.214889,276.382948,39.247421,43.232062,4.983301,18.973727,0.000000,73.032938,1.927382,1273.066454
7452,0.000000,265.106451,16.888888,177.201809,0.000000,0.000000,0.157348,137.564385,68.087621,401.122958,65.450018,55.533255,1.300838,31.981717,4.381634,86.360819,12.871503,1324.009245
7432,0.000000,185.423057,1.802623,82.237001,0.000000,0.000000,0.000000,150.275954,48.757715,274.300881,50.157275,18.558666,0.503533,11.419568,3.405372,45.923593,12.689620,885.454858
7082,0.000000,130.115362,0.000000,179.841346,0.000000,0.000000,0.000000,200.079850,99.882269,343.494225,67.896601,46.270425,2.790625,25.426489,0.143475,119.165750,3.423900,1218.530317
7542,0.000000,237.696854,2.460046,153.310527,0.000000,0.000000,0.000000,185.137047,181.578392,446.028615,53.666641,59.389222,0.770559,22.627878,0.471470,74.494655,13.134147,1430.766054
7722,0.000000,147.613226,0.000000,144.719187,0.000000,0.000000,0.000000,147.413147,63.362858,298.184919,34.556272,19.196000,0.538391,15.216930,0.000000,50.266673,2.684584,923.752187
7652,0.000000,171.140592,9.477014,122.980548,0.000000,0.000000,0.000000,170.527057,92.395714,400.114926,79.804576,90.141874,6.382635,39.611304,3.331591,104.359607,3.015091,1293.282527
7632,0.000000,247.479016,15.022610,265.624719,0.000000,0.000000,0.000000,229.695302,60.596061,288.327677,29.171040,35.926441,2.307295,13.843616,5.632031,103.123098,0.093902,1296.842809
7572,0.000000,203.026438,5.505563,162.753298,0.000000,0.000000,0.245003,197.859001,128.393513,506.100535,113.425575,76.309976,4.706308,25.272853,5.108280,73.607828,2.076481,1504.390649
7442,2.565803,120.620857,8.643639,73.670928,0.000000,0.000000,0.000000,148.696460,65.079420,312.674217,44.485458,60.072109,1.343548,20.017870,0.000000,84.922091,0.264864,943.057263
7292,0.000000,102.577288,0.000000,175.694707,0.000000,0.000000,0.000000,217.593724,140.743702,587.500877,68.957422,65.956272,8.829054,38.007094,1.163146,121.230146,9.928784,1538.182217
7502,0.000000,118.816700,0.000000,104.318200,0.000000,0.000000,0.000000,102.729856,60.459937,275.280011,28.730598,27.475352,0.490474,12.198521,0.000000,74.791977,2.491341,807.782967
7802,0.000000,163.757599,8.448039,241.809050,0.000000,0.000000,0.000000,262.711604,69.180594,365.199313,76.609028,88.369210,19.504512,24.011579,0.087784,101.407811,0.732352,1421.828475
7682,0.000000,95.830896,1.218065,127.289239,0.000000,0.000000,0.000000,194.583430,79.896476,343.158100,58.421366,25.146348,1.118365,13.338440,3.841667,156.062820,4.370730,1104.275943
7592,0.000000,151.489527,5.271015,92.441719,0.000000,0.000000,0.000000,98.224837,89.880386,329.003682,111.392248,70.855369,2.755582,5.408347,0.673459,70.925257,7.213940,1035.535367
7322,0.000000,260.272035,0.000000,97.500104,0.000000,0.000000,0.000000,67.319813,74.079387,269.620287,36.530298,66.414689,0.213892,3.602190,0.000000,29.808700,0.029214,905.390610
7192,0.000000,120.250711,2.380762,145.639607,0.000000,0.000000,0.000000,85.440171,122.351796,347.893569,35.939895,50.774764,0.181020,28.812976,0.000000,43.949009,1.684159,985.298438
7752,0.000000,189.970566,2.089452,153.921124,0.000000,0.000000,0.000000,95.347933,55.574609,372.345808,60.724216,40.726852,2.477902,23.650060,0.000000,84.329470,7.898811,1089.056803
7852,0.000000,180.017631,6.017672,175.613145,0.000000,0.000000,10.652300,342.593381,109.148620,596.165441,102.389594,89.976661,0.000000,59.001607,5.618607,105.852588,19.521370,1802.568618
7662,0.000000,287.566662,3.610753,190.445633,0.000000,0.000000,0.000000,172.166196,111.697323,384.972192,113.175561,113.947658,0.401547,11.428750,2.268853,76.013326,1.183236,1468.877690
7582,0.000000,289.715753,9.268845,194.068019,0.000000,0.000000,0.004273,322.294460,145.846511,383.118419,49.262921,47.975013,5.650094,23.990543,5.181650,137.632733,13.087103,1627.096337
7062,0.000000,218.896906,5.922172,176.245655,0.000000,0.000000,0.000000,90.812444,71.462891,303.942256,53.970300,28.763782,0.764512,14.542833,0.161568,87.809244,5.371795,1058.666358
7093,0.000000,347.588272,8.444107,184.700216,0.000000,0.000000,0.000000,181.837171,88.815201,491.541429,40.737088,35.382415,3.541870,15.966645,0.000000,113.225824,5.844581,1517.624818
7133,0.000000,219.350007,1.324982,170.476662,0.000000,0.000000,0.000000,155.639238,111.452626,458.449607,97.334837,61.344245,1.669234,40.732315,0.000000,135.616399,9.551996,1462.942147
7303,0.180448,285.223554,5.890032,179.020542,0.000000,0.000000,0.000000,123.402163,83.028798,260.859190,53.831881,63.845093,4.762426,3.073411,0.000000,90.944866,0.008151,1154.070555
7463,0.000000,140.138791,1.152656,100.897697,0.000000,0.000000,0.000000,168.342966,89.013110,365.161355,83.228028,43.747224,1.470420,51.287984,4.697963,74.918434,3.932843,1127.989470
7913,0.000000,80.333373,0.000000,130.554797,0.000000,0.000000,0.000000,234.020200,92.560542,338.245652,67.985016,53.035987,2.284586,8.461711,0.000000,70.424829,4.874901,1082.781594
7783,0.000000,140.374021,0.102105,133.844794,0.000000,0.000000,0.004144,150.613931,110.303606,432.754990,50.059317,46.754498,4.706463,16.608311,1.723631,56.274312,9.226601,1153.350725
7903,0.000000,95.072600,1.369502,64.064636,0.000000,0.000000,0.000000,150.850791,90.136474,347.502218,52.341777,42.341726,0.000000,8.077868,0.011001,48.093971,3.088111,902.950676
7143,0.000000,139.215007,0.020291,108.720796,0.000000,0.000000,0.000000,98.668604,82.252508,307.593394,51.016030,24.409779,3.945662,9.530993,0.546565,46.635085,1.869888,874.424603
7113,6.360000,175.252170,0.204949,168.957722,0.000000,0.000000,0.000000,174.101322,77.765512,354.070638,63.133123,35.838866,0.063855,31.699646,0.000000,70.822718,8.749033,1167.019554
7923,0.000000,167.718411,10.832917,191.391162,0.000000,0.000000,0.051400,252.319242,97.920475,420.634950,42.571483,56.193389,2.490917,61.896893,3.166694,84.829662,0.971255,1392.988848
7273,0.000000,177.848341,2.442055,123.473063,0.000000,0.000000,0.000000,146.132629,119.506353,371.508494,73.344349,72.177800,1.597674,24.838535,0.168584,56.313879,2.528054,1171.879810
7893,0.000000,142.900942,0.435834,85.756562,0.000000,0.000000,0.000000,146.298504,61.119573,317.997113,35.274999,37.605925,2.334062,8.340555,0.000000,64.412114,9.336036,911.812217
7973,0.000000,162.609422,21.686667,104.509499,0.000000,0.000000,0.269111,174.450421,78.257761,394.812796,73.650240,71.514864,0.014034,32.766407,4.265759,48.224736,6.054488,1173.086204
7623,0.000000,111.881063,6.813253,224.504937,0.000000,0.000000,0.000000,148.756363,93.311256,294.978038,38.937994,62.215380,3.612842,33.142288,0.050388,91.566823,0.483064,1110.253688
7393,0.052949,265.741414,12.997939,113.558865,0.000000,0.000000,0.000000,87.363170,69.022248,243.211857,53.803899,34.004252,6.952578,24.372597,0.051389,89.310822,1.995679,1002.439658
7643,0.000000,184.765687,1.628433,95.910239,0.000000,0.000000,0.000000,207.641774,116.057982,393.086956,52.439491,40.437801,0.452449,26.710116,0.019337,93.520391,8.254804,1220.925460
7283,0.000000,179.241486,5.850417,275.100582,0.000000,0.000000,0.000000,131.663628,60.616053,322.416590,43.733737,28.383482,2.030527,13.025240,0.100675,95.154644,13.664930,1170.981991
7103,0.000000,141.879487,3.948123,99.754860,0.000000,0.000000,0.000000,168.436241,45.083682,283.593234,40.539544,37.016746,0.109797,19.213308,0.000000,43.748264,1.206339,884.529625
7253,0.000000,129.794906,3.647082,189.025196,0.000000,0.000000,0.000000,155.519861,81.471513,372.628881,39.705412,46.813953,4.718579,13.350872,0.000000,149.829986,0.363480,1186.869721
7943,0.000000,79.630823,2.923707,82.488694,0.000000,0.000000,0.000000,104.964726,68.291712,345.171951,43.110594,28.811626,0.247434,8.658813,0.000000,51.890171,3.030200,819.220449
7763,0.555045,207.544541,18.873808,88.340354,0.000000,0.000000,0.000000,133.296800,73.638203,322.967267,64.105905,61.955025,0.208722,11.563314,1.710184,54.194672,3.938093,1042.891931
7983,0.000000,165.300824,8.684986,143.005738,0.000000,0.000000,0.000000,151.253166,75.118500,280.634992,65.595328,57.901355,19.949195,20.311755,0.000000,67.107170,0.000000,1054.863008
7353,0.000000,111.278659,0.000000,126.970457,0.000000,0.000000,0.000000,110.575596,103.322540,423.682732,71.091347,99.178318,0.000000,5.931158,2.820891,47.030941,4.465778,1106.348419
7223,0.000000,92.996793,7.450714,89.250228,0.000000,0.000000,0.000000,123.843515,100.773557,322.474788,37.040729,84.917075,0.341118,13.623664,0.000000,31.985737,0.959090,905.657008
7863,0.000000,284.884104,0.231906,154.968681,0.000000,0.000000,0.000000,101.519426,57.102592,307.128108,61.922733,38.661527,0.030799,7.773576,0.000000,76.724327,4.357587,1095.305366
7493,0.000000,109.771675,1.242891,109.884920,0.000000,0.000000,0.000000,103.630118,74.829706,273.430082,32.950401,34.162081,0.314976,8.096909,0.000000,76.842873,0.955732,826.112364
7483,0.000000,219.485016,17.161817,172.749598,0.000000,0.000000,0.000000,196.614911,66.476113,269.973140,30.382713,42.815892,3.211222,18.677806,0.000000,52.056866,2.515602,1092.120697
7513,11.283154,159.288761,8.867758,197.438613,0.000000,0.000000,0.000000,117.809861,56.315593,260.504972,20.101343,12.968573,11.855540,11.292327,1.847521,102.743058,0.884899,973.201971
7613,0.000000,146.536829,5.782239,117.464427,0.000000,0.000000,0.000000,257.614881,74.718313,368.287681,25.081979,9.869142,3.609889,25.309073,1.396611,89.364951,0.625949,1125.661963
7693,0.000000,244.308211,13.839584,224.069957,0.000000,0.000000,0.586012,176.678289,64.220250,290.045885,57.167561,48.165594,2.063563,38.884792,5.724360,122.119826,8.822221,1296.696104
7743,0.366963,245.401619,25.515192,213.020589,0.000000,0.000000,0.000000,87.159503,97.068283,343.034319,64.121886,49.588268,6.494323,30.515637,2.716819,106.942652,1.713977,1273.660031
7043,0.000000,170.134829,5.014975,116.689871,0.000000,0.000000,0.000000,129.401564,91.258657,384.975321,37.879107,36.713240,6.360764,14.744692,4.438067,61.041749,4.935711,1063.588548
7473,0.000000,60.502548,3.655031,22.084928,0.000000,0.000000,0.000000,38.922211,33.480677,162.062659,37.785805,38.572015,0.000000,1.284244,0.000000,11.565559,1.310263,411.225939
7673,0.000000,146.292005,11.432331,48.429861,0.000000,0.000000,0.000000,108.498326,95.886176,352.067875,72.869252,87.265299,0.212777,5.828355,0.000000,27.448161,2.806704,959.037121
7533,0.074502,232.791870,8.755820,212.741748,0.000000,0.000000,0.000000,218.373454,71.207197,240.769075,46.817027,66.609575,13.500091,30.691013,2.003367,88.603043,7.733829,1240.671611
7563,0.000000,251.011421,5.750865,76.753289,0.000000,0.000000,0.000000,105.287185,142.479046,387.198356,66.485420,42.247916,0.293445,11.257978,0.000000,39.592524,3.274551,1131.631996
7313,0.232170,130.661149,3.297630,68.220958,0.000000,0.000000,0.000000,211.051184,84.106389,357.575410,50.224047,31.137139,2.397969,29.240519,1.882040,91.897950,6.686251,1068.610804
7033,0.000000,379.656433,2.692867,394.192556,0.000000,0.000000,0.000000,203.910265,99.774028,449.981656,69.570096,57.159340,15.504855,43.515480,0.545736,161.182220,5.161326,1882.846858
7883,0.000000,171.874667,2.124898,70.721916,0.000000,0.000000,0.000000,104.430926,60.349139,282.586359,55.921524,44.365397,1.511023,7.774155,0.000000,44.217975,5.946266,851.824245
7233,0.000000,215.061298,6.449784,54.519900,0.000000,0.000000,0.000000,107.228060,101.404774,361.554624,70.891518,41.920470,1.017587,7.206263,0.057376,53.291365,4.302508,1024.905526
7023,2.255324,119.594795,21.355992,151.787090,0.000000,0.000000,0.000000,119.856331,84.919274,453.185163,42.002678,64.756313,0.000000,15.913737,0.000000,69.273473,4.321792,1149.221963
7403,0.000000,546.092313,6.895097,216.398946,0.000000,0.000000,0.123678,257.109000,67.834217,307.458426,39.778277,31.152484,13.247200,17.617995,4.890931,85.693880,19.010786,1613.303231
7163,0.000000,176.172655,4.250983,78.234546,0.000000,0.000000,0.366711,87.582887,104.565752,267.493202,69.500923,47.648487,0.326142,9.738193,6.434541,54.853987,2.507979,909.676988
7003,0.000000,197.852743,3.492861,57.101102,0.000000,0.000000,0.000000,99.482188,68.244239,372.134069,54.777978,64.314494,0.853699,10.386080,0.064911,51.095350,0.920879,980.720593
7603,0.000000,103.423298,0.000000,165.249344,0.000000,0.000000,0.000000,174.313174,95.398755,339.654314,61.538754,51.096484,0.086530,18.705375,4.833358,78.204202,2.963545,1095.467133
7993,0.000000,149.782526,0.002858,138.953389,0.000000,0.000000,0.000000,177.294597,73.552486,482.774503,113.103655,47.211031,5.574112,28.456406,0.499917,52.806638,16.706507,1286.718625
7333,0.000000,161.126771,16.003315,144.954895,0.000000,0.000000,0.000000,187.552872,89.580439,431.318457,74.310288,106.754987,0.000000,58.546539,0.000000,80.923659,9.190763,1360.262985
7553,0.000000,238.096780,8.199424,217.189429,0.000000,0.000000,0.000000,214.855789,61.821756,310.824935,70.215560,50.507462,16.773926,43.765925,5.773033,64.734860,6.970870,1309.729748
7153,0.000000,75.660143,0.010316,109.201800,0.000000,0.000000,0.000000,107.532086,92.610184,295.916082,56.335658,53.294670,1.993197,27.313889,0.000000,83.487545,4.287965,907.643536
7013,0.000000,170.394309,19.204398,179.205697,0.000000,0.000000,0.000000,266.724753,118.238011,430.198381,60.549984,62.501856,3.420244,25.036400,0.304241,131.113107,3.114377,1470.005759
7363,0.000000,207.388804,3.189240,164.900608,0.000000,0.000000,1.820695,151.887180,86.595367,458.389594,42.308664,42.731298,12.635671,42.052788,9.235475,98.475510,10.718813,1332.329706
7183,0.000000,40.669865,0.798446,31.376922,0.000000,0.000000,0.000000,91.472160,71.422904,303.776452,62.607241,52.686425,0.000000,6.753604,0.611946,28.275141,3.669424,694.120531
7123,0.000000,422.203889,20.545982,98.244869,0.000000,0.000000,0.000000,187.822837,97.091099,505.015118,51.897750,67.104807,10.381590,4.016516,0.620227,113.351559,12.249954,1590.546198
7963,0.000000,222.273636,0.000000,197.478914,0.000000,0.000000,0.000000,242.702143,113.164358,448.572880,40.702207,35.705064,4.049190,65.370688,0.279991,132.734168,15.069037,1518.102275
7843,0.000000,149.899115,24.240490,205.016752,0.000000,0.000000,0.000000,120.245628,105.385242,306.616241,62.176064,53.039065,3.623178,9.894122,0.581678,98.201414,0.000000,1138.918990
7053,0.000000,150.742752,2.312960,76.633612,0.000000,0.000000,0.000000,79.235337,75.576397,299.869494,36.949343,40.780055,2.436489,5.799851,0.417995,36.905065,0.138157,807.797507
7263,0.000000,172.129274,0.282568,136.727974,0.000000,0.000000,0.000000,106.545431,84.601956,396.558112,77.888585,76.039455,0.000000,21.213305,0.000000,83.347224,0.573248,1155.907131
7953,0.000000,264.516243,4.674139,139.926667,0.000000,0.000000,0.000000,222.833606,150.446602,351.822298,54.435474,57.353874,0.000000,14.650419,2.662246,71.246983,9.231386,1343.799938
7933,0.000000,204.317342,5.510572,165.718740,0.000000,0.000000,0.000000,82.676888,77.533127,270.159521,77.141986,76.817563,9.853008,20.639202,0.000000,75.962421,4.744866,1071.075236
7413,0.000000,130.683878,6.774082,90.527578,0.000000,0.000000,0.000000,195.077136,62.926218,372.072461,27.687517,45.461851,0.483666,26.102383,0.000000,122.552878,0.633973,1080.983621
7823,9.829281,151.923829,1.373370,132.478016,0.000000,0.000000,0.000000,127.894307,92.085001,317.121464,28.358620,32.048868,1.496031,1.556919,0.000000,116.113935,0.073873,1012.353514
7813,0.000000,238.369716,16.517730,183.500606,0.000000,0.000000,0.000000,202.136261,71.290904,375.563049,47.246710,58.152185,8.066904,32.637989,0.446960,79.083110,11.601473,1324.613597
7873,0.000000,102.980711,8.951077,111.873930,0.000000,0.000000,0.100824,86.221454,98.806302,251.414691,31.970957,12.392687,2.698272,10.210571,1.130279,34.748843,2.540301,756.040899
7523,0.000000,177.382837,0.721171,143.379555,0.000000,0.000000,0.000000,158.533990,89.873866,337.376885,55.141598,89.366903,5.931432,28.748171,0.233792,70.058718,0.475457,1157.224375
7423,0.000000,152.472596,0.000000,163.401975,0.000000,0.000000,0.000000,213.151842,73.283557,434.765070,57.722013,41.742355,12.040166,44.701405,1.711483,90.872656,9.247254,1295.112372
7213,0.000000,120.597515,6.999022,99.419076,0.000000,0.000000,0.000000,152.461237,38.460911,250.747729,31.439510,21.259522,0.000000,11.920742,5.229582,72.065868,2.087092,812.687807
7243,0.028808,264.336207,18.923512,164.795339,0.000000,0.000000,0.138680,211.614775,83.928090,452.715599,60.158866,38.385711,19.228636,29.441163,0.901582,145.661488,10.258389,1500.516844
7173,0.000000,94.687158,0.012787,77.381754,0.000000,0.000000,0.000000,134.471730,89.530142,355.123904,73.937467,120.461232,0.132126,44.782980,0.000000,64.820067,3.370244,1058.711591
7793,0.085726,209.050238,14.708842,82.771123,0.000000,0.000000,0.000000,102.116966,80.514411,364.396484,51.474600,60.364945,7.992548,1.916195,0.007101,41.985435,1.418935,1018.803547
7773,0.000000,130.874367,3.327879,151.396308,0.000000,0.000000,0.000000,196.937322,102.456224,393.804770,44.749696,36.894562,4.597408,16.538277,1.691485,98.228398,1.616541,1183.113237
7833,0.000000,146.045706,14.125246,125.318197,0.000000,0.000000,0.000000,140.637095,101.720107,493.295436,49.851242,58.127404,0.987856,10.834762,4.139139,80.062412,6.593553,1231.738153
7453,0.000000,211.387105,18.437181,114.840968,0.000000,0.000000,0.000000,174.855931,80.150637,348.188471,25.910613,18.978362,1.607874,44.812041,0.081464,84.926368,4.149061,1128.326078
7203,0.547981,77.791225,0.411589,94.025012,0.000000,0.000000,0.000000,134.075247,114.268178,247.342914,126.867575,102.651915,0.000000,14.267083,0.104937,56.404409,2.121837,970.879901
7703,0.301750,218.753051,9.444970,204.406731,0.000000,0.000000,0.000000,236.174306,96.950971,296.915767,69.501750,82.092509,6.861972,37.790586,0.000000,111.196448,1.238872,1371.629681
7343,0.000000,66.558169,0.000000,74.877995,0.000000,0.000000,0.000000,194.601112,105.754884,570.505760,115.951634,77.351354,0.000000,49.489983,0.000000,91.331428,22.955115,1369.377435
7733,0.000000,205.264015,0.780566,180.109088,0.000000,0.000000,0.000000,151.302532,65.727721,295.010655,50.474445,29.776089,6.579718,9.319189,0.000000,55.217900,1.056249,1050.618167
7383,0.000000,141.393569,0.445237,169.475461,0.000000,0.000000,0.000000,176.744974,91.290373,472.106326,47.593167,79.649935,3.077046,30.837850,0.000000,78.902332,9.783294,1301.299564
7073,0.000000,158.313286,0.670826,148.414955,0.000000,0.000000,0.000000,117.973374,78.681614,340.838158,38.264072,35.762784,7.928923,25.212491,0.000000,49.168562,3.309388,1004.538434
7433,0.000000,104.884963,7.266168,106.488507,0.000000,0.000000,0.000000,119.989019,73.288030,393.883847,47.430309,19.785333,0.612922,16.153931,0.473539,70.251889,5.899355,966.407813
7723,0.000000,136.826322,0.000000,138.295972,0.000000,0.000000,0.000000,151.883244,103.636043,327.228619,48.483661,30.252222,16.255284,12.489867,0.298554,77.288338,0.168727,1043.106852
7713,0.035362,111.341696,9.690954,56.409143,0.000000,0.000000,0.000000,149.502599,116.576308,372.499062,60.550818,70.582923,2.091410,27.526490,0.026936,54.273876,2.829835,1033.937412
7373,0.000000,249.885247,3.999821,202.633632,0.000000,0.000000,0.000000,153.086317,139.068955,428.446610,66.740009,76.949657,3.697547,12.334544,0.264615,77.275354,7.139339,1421.521646
7543,0.000000,204.673736,9.350548,49.810770,0.000000,0.000000,0.000000,110.719084,76.719766,256.524489,61.554569,65.222475,0.472517,5.806342,0.000000,28.924898,0.839169,870.618363
7653,0.000000,197.010731,2.650535,71.568774,0.000000,0.000000,0.000000,155.864621,80.834164,410.097758,37.405686,45.929585,0.181744,18.344995,3.499593,72.863385,3.780158,1100.031730
7083,0.000000,77.047163,0.000000,110.116259,0.000000,0.000000,0.000000,201.955520,64.003525,300.451387,57.272400,71.378185,0.000000,18.716625,0.000000,126.927302,1.035716,1028.904083
7633,0.000000,33.270373,5.658131,41.328293,0.000000,0.000000,0.000000,107.681952,71.293681,304.538422,49.430679,62.168596,0.051180,17.741001,0.000000,57.236840,5.040414,755.439561
7573,0.000000,217.954677,12.391930,169.870708,0.000000,0.000000,0.000000,182.962533,129.505353,457.287658,76.690062,67.282122,19.849295,58.633920,0.263955,88.586281,1.099431,1482.377926
7443,0.000000,66.484835,1.906163,38.318288,0.000000,0.000000,0.000000,187.686984,120.485071,563.673714,88.535482,56.847677,0.000000,32.385693,0.000000,65.807567,15.572110,1237.703582
7753,0.999465,187.581937,5.474033,72.189805,0.000000,0.000000,0.000000,102.715743,93.705464,298.522761,32.863681,34.660627,0.137952,2.300925,0.198565,71.170420,0.767752,903.289129
7593,0.031181,162.846434,12.893876,77.088766,0.000000,0.000000,0.000000,120.749763,64.710048,365.555041,61.665901,67.457508,0.323267,17.994899,0.057950,90.616490,4.639949,1046.631074
7803,0.026504,323.068776,12.483226,144.901216,0.000000,0.000000,0.573275,69.247645,173.993065,343.286092,102.171460,61.081965,10.575721,20.217482,3.005678,88.301376,3.546144,1356.479625
7323,0.000000,90.179697,3.115256,101.535311,0.000000,0.000000,0.000000,131.808993,110.680896,489.493815,65.722449,69.468461,2.234253,10.031252,0.000000,44.759419,9.493235,1128.523037
7193,2.655763,128.825827,0.411804,165.100310,0.000000,0.000000,0.187297,203.044098,72.795417,335.108843,71.002765,40.711602,16.371534,13.244237,0.322533,123.723122,5.248962,1178.754115
7293,4.240000,174.522627,0.635072,87.094449,0.000000,0.000000,0.058506,134.719834,84.646572,401.690798,87.766108,94.554435,3.922867,13.494540,2.828327,89.616408,7.636306,1187.426850
7063,0.000000,204.887646,29.088578,64.280975,0.000000,0.000000,0.000000,147.675223,79.731940,382.712891,45.132656,39.486428,0.000000,22.386561,0.000000,48.991964,3.625410,1068.000271
7683,0.000000,157.130704,9.056849,198.140299,0.000000,0.000000,0.000000,204.922401,118.221792,385.353647,61.906779,85.022941,9.401012,40.355358,1.548322,132.635963,3.295675,1406.991741
7583,0.000000,139.820284,0.284256,107.310112,0.000000,0.000000,0.000000,148.189117,90.473168,360.659873,23.160289,58.153296,4.679060,13.443531,0.000000,67.608239,0.536303,1014.317528
7663,0.000000,342.248056,13.194666,152.467104,0.000000,0.000000,0.000000,151.480349,64.659251,248.863798,62.317149,71.889205,6.362893,5.844402,0.000000,77.267968,1.072531,1197.667371
7503,0.000000,199.540967,11.023038,113.273787,0.000000,0.000000,0.000000,109.376796,95.679614,349.693441,96.407880,98.692922,1.753722,11.170648,0.000000,78.072873,8.005963,1172.691652
