1445,0.000000,206.818245,4.993939,156.212193,0.000000,0.000000,0.000000,167.664938,76.726696,315.668897,25.207840,27.403786,5.246869,30.746517,0.402489,63.460703,1.258568,1081.811680
1595,0.000000,148.737390,7.223977,149.174624,0.000000,0.000000,0.000000,157.702113,62.112883,331.152215,33.199030,28.809353,0.000000,8.909286,3.243753,63.380298,5.347255,998.992177
1505,0.000000,202.424754,12.709003,90.427677,0.000000,0.000000,0.000000,158.492971,126.062942,327.474895,55.945875,53.616628,2.917576,16.432821,0.024331,85.941641,8.857840,1141.328953
1305,0.000000,198.042095,4.694714,134.542909,0.000000,0.000000,0.000000,119.969037,87.443603,364.760741,90.689425,71.624949,5.061084,9.868876,0.000000,55.653491,5.666512,1148.017435
1985,0.000000,250.059376,1.401353,188.208530,0.000000,0.000000,0.000000,203.763914,83.351077,473.765347,65.647037,47.297561,6.003934,21.307910,1.302449,118.846349,12.472052,1473.426890
1205,0.000000,333.149242,13.240064,216.287121,0.000000,0.000000,0.000000,186.001304,61.728285,331.932737,50.012561,60.372447,12.830613,50.270732,0.000000,85.136232,8.853654,1409.814993
1265,0.000000,221.604590,27.291549,140.782327,0.000000,0.000000,0.000000,128.735654,99.275428,318.067537,49.409518,52.560998,15.398056,38.937611,0.096705,63.785088,8.129927,1164.074988
1765,0.000000,182.984184,6.064566,87.770182,0.000000,0.000000,0.000000,141.857218,49.755161,230.412459,25.326080,22.451628,1.123907,7.002838,1.327275,59.987419,0.359428,816.422345
1195,0.704699,225.312439,22.378101,110.610978,0.000000,0.000000,0.000000,148.259366,89.651989,465.864248,45.941480,79.264736,3.548310,13.640126,0.009310,75.172540,9.990373,1290.348695
1625,0.388808,341.766087,8.134170,122.697475,0.000000,0.000000,0.000000,202.008324,79.983717,349.119184,53.962311,47.686882,3.441495,12.820843,0.167081,112.566814,2.333366,1337.076558
1515,0.000000,264.960144,4.085183,169.283706,0.000000,0.000000,0.000000,137.642739,50.610851,320.797060,35.431744,30.379023,2.014961,11.817363,2.355694,62.244816,1.011180,1092.634464
1045,0.000000,243.543599,3.478972,158.474176,0.000000,0.000000,0.000000,336.809971,72.962868,539.522292,40.936745,73.992001,5.942168,58.578114,4.227177,156.441572,25.573703,1720.483359
1465,0.000000,244.962751,5.831895,122.360319,0.000000,0.000000,0.000000,162.475670,189.673906,542.094531,103.965030,131.379325,3.310416,28.784844,0.100013,112.870010,4.916784,1652.725494
1545,2.557551,368.626131,7.476664,182.859160,0.000000,0.000000,0.000000,189.262864,154.283490,582.946483,125.916998,89.932342,29.496510,21.726458,0.000000,120.057153,16.394388,1891.536191
1415,0.000000,142.907628,9.393159,156.825508,0.000000,0.000000,0.000000,126.567650,40.033391,216.005921,24.079416,23.175132,0.387226,3.016166,0.000000,83.688038,0.000000,826.079236
1215,0.000000,203.850576,7.576598,175.475750,0.000000,0.000000,0.000000,173.792522,74.707125,355.452507,41.504706,55.687714,3.443612,10.775924,0.038736,86.262591,0.052937,1188.621298
1145,0.936329,177.372552,27.068338,148.444631,0.000000,0.000000,0.000000,172.159507,70.656597,349.895626,97.211642,87.539131,7.451378,81.527184,0.697933,129.324325,7.576795,1357.861968
1475,0.000000,295.411205,11.749263,196.712269,0.000000,0.000000,0.000000,200.102938,142.335872,435.748105,83.533982,109.394549,9.907780,53.743534,0.427540,59.197016,4.949170,1603.213222
1975,0.000000,84.613193,3.067519,100.159557,0.000000,0.000000,0.000000,78.300618,80.848353,263.754547,63.468119,37.467650,2.160306,6.142295,1.574320,80.481796,0.882580,802.920853
1105,0.000000,87.484851,10.610000,118.038751,0.000000,0.000000,0.000000,208.964999,119.009814,475.689203,132.901952,76.621109,0.622908,58.324884,0.329005,92.111394,18.602172,1399.311041
1095,0.000000,150.131936,7.820047,72.290465,0.000000,0.000000,0.000000,89.659881,77.176611,389.182503,76.340611,56.084965,0.000000,6.030858,0.000000,46.854802,5.334783,976.907462
1225,0.000000,184.151451,5.214241,89.921912,0.000000,0.000000,0.000000,145.293887,47.256070,260.627829,35.922296,43.060169,1.252232,10.604580,0.000000,46.391257,2.118531,871.814455
1155,0.000000,107.771871,5.034789,122.180094,0.000000,0.000000,0.000000,127.388259,71.688320,369.948858,22.535065,13.877456,8.107561,3.714163,0.000000,103.205227,2.939643,958.391307
1035,0.000000,96.407946,2.680908,122.305626,0.000000,0.000000,0.000000,202.424321,62.864554,352.073667,34.543644,79.178902,2.917169,45.216692,0.245218,66.781774,2.064575,1069.704996
1295,0.000000,194.331339,0.312220,192.319775,0.000000,0.000000,0.000000,185.092498,74.147680,320.518435,31.167434,36.171573,5.542042,25.328317,0.773521,119.569140,3.988714,1189.262688
1335,0.427540,151.004171,8.694474,172.995594,0.000000,0.000000,0.021919,227.153006,138.324207,472.118149,92.162649,81.360979,6.425480,20.274759,0.614142,106.200196,3.766063,1481.543330
1705,0.000000,116.665741,6.719239,55.131037,0.000000,0.000000,0.000000,64.851414,111.546729,227.730840,87.751950,63.044902,0.000000,4.786078,0.000000,15.411014,1.250836,754.889777
1945,0.000000,206.344613,1.408799,157.357279,0.000000,0.000000,0.000000,190.483072,63.766698,446.258380,59.175530,27.941509,12.412837,31.088563,1.037109,112.269142,2.034055,1311.577584
1805,0.000000,265.156419,4.531858,189.711676,0.000000,0.000000,0.000000,151.577481,52.212530,434.156501,64.305094,76.628444,0.886989,21.926920,0.157808,33.596031,21.600174,1316.447926
1775,0.000000,100.177682,7.153460,101.474216,0.000000,0.000000,0.000000,90.633399,95.335858,345.585241,57.321447,52.533276,0.106097,11.560743,0.484863,30.505043,2.173905,895.045229
1025,0.000000,103.160046,16.553428,92.844962,0.000000,0.000000,0.000000,133.929374,77.780456,330.662465,46.069432,45.666045,1.792177,15.053114,0.000000,57.161574,2.639131,923.312203
1925,0.000000,110.707161,0.000000,94.030495,0.000000,0.000000,0.000000,232.477745,102.080607,460.113967,92.315179,68.906285,4.355850,87.423843,7.079330,85.241935,7.801164,1352.533561
1585,0.000000,84.188349,0.000000,101.655109,0.000000,0.000000,0.000000,180.621598,98.755899,356.907694,52.122749,32.708925,0.000000,58.174578,0.000000,71.289969,7.349286,1043.774155
1485,0.000000,257.021233,14.987158,133.926405,0.000000,0.000000,0.000000,145.175779,65.484543,274.813439,42.758946,37.261992,1.843182,7.451500,0.000000,75.412431,0.291267,1056.427875
1385,0.000000,94.689405,2.996438,50.795970,0.000000,0.000000,0.000000,84.137676,82.419973,272.237569,53.189798,46.401209,0.000000,12.697358,0.000000,18.659389,3.151060,721.375846
1905,0.000000,288.009179,9.249268,124.331072,0.000000,0.000000,0.000000,157.676480,69.041490,370.718278,71.114415,38.411418,0.000000,3.997751,0.000000,29.682654,1.892543,1164.124547
1835,0.000000,157.862245,1.297140,97.572085,0.000000,0.000000,0.000000,153.829653,74.456026,356.426022,24.226582,18.292517,0.129603,16.522236,0.030439,50.959828,2.739460,954.343835
1365,0.000000,120.147803,5.279280,161.068410,0.000000,0.000000,0.000000,179.677724,84.785906,567.629372,82.013692,137.084031,9.819583,42.919257,0.501600,91.335474,25.557620,1507.819751
1685,0.031388,119.876742,5.809107,98.791511,0.000000,0.000000,0.000000,221.038906,89.007355,352.361241,74.781698,50.872182,1.051460,25.277234,0.000000,101.424993,17.089020,1157.412837
1355,0.000000,118.730952,0.015674,85.112628,0.000000,0.000000,0.000000,130.196460,97.474402,368.888698,84.971178,69.441771,7.118530,21.969450,0.793733,44.070343,1.928249,1030.712067
1055,0.000000,201.889211,5.768212,113.909530,0.000000,0.000000,0.000000,104.924360,148.013035,318.512922,63.435516,102.516548,0.000000,6.675932,0.000000,65.846155,3.916106,1135.407527
1175,0.000000,339.903626,7.731062,175.040525,0.000000,0.000000,0.000000,244.026896,80.647620,462.386811,119.892230,38.946714,6.125164,21.279492,1.476172,132.044005,27.181955,1656.682271
1395,0.000000,314.743195,28.510131,211.979793,0.000000,0.000000,0.000000,204.583826,71.240245,254.826671,52.689696,51.288869,4.199497,22.338063,0.000000,126.176846,0.856302,1343.433137
1965,0.000000,104.334580,2.424823,68.162217,0.000000,0.000000,0.000000,148.370428,110.689768,447.023112,107.284134,64.610795,3.327282,29.386568,3.550139,28.066998,18.193072,1135.423918
1375,0.000000,120.119490,2.587918,106.553889,0.000000,0.000000,0.000000,66.177610,118.156647,344.054302,61.161247,115.208633,1.755109,2.774380,0.000000,49.510099,1.437537,989.496861
1085,0.000000,222.232724,0.453760,159.556135,0.000000,0.000000,0.053535,198.143232,108.606020,546.687581,62.782422,39.663131,6.287966,25.190742,6.322864,119.699048,4.376071,1500.055231
1725,0.000000,96.213786,0.000000,189.242026,0.000000,0.000000,0.000000,171.011030,86.734879,296.675493,51.696888,30.988684,21.359613,29.513670,0.035723,69.059533,4.850401,1047.381727
1555,6.890328,131.368588,3.819410,107.214356,0.000000,0.000000,0.000000,182.133815,106.807974,428.919591,58.058055,53.706143,6.089110,28.995589,1.236353,80.191438,11.133532,1206.564283
1275,0.000000,67.920772,0.086253,118.659709,0.000000,0.000000,0.000000,143.525873,90.039403,304.891980,95.078141,57.025161,3.962649,7.631773,0.000000,33.133863,3.596714,925.552291
1325,0.000000,147.464768,10.044435,98.756832,0.000000,0.000000,0.000000,90.589047,147.188024,348.498540,79.334861,88.243277,0.687031,1.621497,0.000000,47.735639,0.552887,1060.716839
1935,0.119004,143.796542,25.878410,50.619160,0.000000,0.000000,0.000000,104.033601,72.768663,264.214762,35.624706,64.407227,1.036418,13.978401,0.000000,53.768323,1.346980,831.592198
1825,0.000000,106.977713,4.266201,165.021730,0.000000,0.000000,0.000000,176.569776,95.251970,378.437473,55.651856,70.907839,0.000000,4.924215,0.000000,42.878580,7.132182,1108.019535
1615,0.000000,174.812597,0.429830,238.070612,0.000000,0.000000,0.000000,175.684311,104.302602,415.462922,78.199173,90.145359,19.798979,35.763416,0.962301,103.133763,5.389294,1442.155159
1885,0.000000,51.482390,4.751215,79.569135,0.000000,0.000000,0.000000,167.997778,118.403478,369.352346,58.627611,59.650880,0.158124,13.433883,1.494425,89.027282,1.684669,1015.633215
1495,0.000000,194.565884,16.780027,219.279060,0.000000,0.000000,0.000000,209.642924,159.037242,460.536974,69.928898,115.020295,4.627553,12.015981,0.647988,98.043774,2.550041,1562.676640
1855,0.097076,252.049709,10.450593,175.776862,0.000000,0.000000,0.000000,100.813692,77.893287,268.323891,61.236502,60.872091,4.974866,46.405233,0.000000,55.097442,4.523746,1118.514991
1535,0.602816,308.453846,30.955144,158.444808,0.000000,0.000000,0.000000,130.659429,58.763900,221.970651,48.361873,54.782693,0.095005,8.601181,0.000000,67.320358,0.567402,1089.579106
1695,0.000000,103.711888,1.304623,181.246810,0.000000,0.000000,0.000000,226.652487,105.926642,420.870799,49.616791,55.975855,6.503382,62.796973,2.928286,116.823964,3.980982,1338.339482
1135,0.000000,257.692625,0.717731,194.427070,0.000000,0.000000,0.000000,244.726325,111.246459,479.131740,108.596844,99.201855,9.728622,38.895096,3.608469,85.391010,0.976943,1634.340790
1735,0.000000,172.397242,3.215008,138.957869,0.000000,0.000000,0.000000,271.172315,83.638380,381.012830,44.612458,27.878593,14.870897,75.550961,5.513044,128.069453,10.920382,1357.809432
1405,0.000000,309.150693,4.085555,188.585305,0.000000,0.000000,0.000000,173.838165,109.677586,355.215816,76.487294,78.391439,3.064949,30.480652,0.046554,60.277440,4.814303,1394.115751
1075,0.000000,102.551415,0.000000,159.948926,0.000000,0.000000,0.000000,184.265465,61.329336,438.586076,70.421555,123.158329,6.798794,56.987603,0.000000,95.928552,1.362936,1301.338988
1245,0.000000,156.135665,5.737871,119.284861,0.000000,0.000000,0.228977,183.591647,103.508627,306.733351,59.880828,49.438624,0.000000,5.459013,2.667412,78.154863,12.361792,1083.183532
1655,0.000000,106.130332,0.044008,153.066577,0.000000,0.000000,0.928663,251.434958,91.205939,271.241937,23.468361,27.518456,11.576459,20.189912,7.266451,114.788047,3.373586,1082.233687
1345,0.000000,216.595293,0.000000,105.548020,0.000000,0.000000,0.000000,200.852950,153.848763,417.173370,104.191680,105.214407,2.757707,17.469868,0.025120,106.700780,11.454194,1441.832151
1235,0.000000,175.210479,2.816185,162.450433,0.000000,0.000000,0.000000,125.960624,108.106687,359.927660,47.241924,63.904242,3.215379,13.988823,9.646960,77.379826,0.419155,1150.268378
1755,0.000000,127.108128,0.000000,97.133376,0.000000,0.000000,0.000000,159.546543,64.624949,219.315000,44.967802,25.872278,0.762652,8.845774,0.031435,133.607758,0.618444,882.434138
1665,0.000000,75.087846,0.045161,76.803904,0.000000,0.000000,0.000000,112.296250,79.732397,235.600784,63.456094,24.405753,6.235112,15.826605,0.989920,81.829615,0.316258,772.625698
1645,0.000000,258.061937,13.422924,163.629057,0.000000,0.000000,0.000000,179.804590,114.463960,323.540175,50.303290,36.778369,2.152097,3.055152,0.000000,32.875874,1.589179,1179.676604
1815,0.000000,87.285510,1.889327,87.087681,0.000000,0.000000,0.000000,136.478890,103.934382,426.920263,74.899099,74.933173,3.437623,39.605149,0.020380,45.870050,2.876559,1085.238088
1065,3.624321,181.780456,27.979384,89.684827,0.000000,0.000000,0.000000,133.425715,81.852729,358.573332,52.740526,71.902359,0.000000,8.741638,0.000000,64.121594,4.254507,1078.681388
1015,0.000000,140.455745,4.022904,40.559170,0.000000,0.000000,0.000000,113.745444,69.973909,229.473607,21.733745,32.689932,0.000000,4.124486,0.000000,32.199680,1.330076,690.308699
1955,0.000000,155.349580,7.910528,165.635209,0.000000,0.000000,0.000000,181.728524,143.565786,451.143058,53.194474,64.269257,0.201501,21.969537,0.866407,69.421904,13.829706,1329.085471
1995,0.000000,103.660076,0.428573,80.942801,0.000000,0.000000,0.000000,142.635647,75.195719,328.602735,52.523477,90.997731,3.646840,17.978669,0.460199,76.017600,0.923324,974.013391
1605,0.000000,142.298851,1.998730,178.408493,0.000000,0.000000,0.000000,206.309721,70.057729,293.295148,44.086383,23.998471,5.592698,5.282494,4.765416,58.037856,1.015156,1035.147145
1915,0.000000,117.011203,1.478496,153.247009,0.000000,0.000000,0.000000,116.955209,65.527103,259.010761,34.212702,60.443114,0.000000,13.944107,0.000000,82.472396,5.887093,910.189192
1005,0.000000,210.284225,4.184947,192.044003,0.000000,0.000000,0.000000,143.789625,84.915471,362.016142,117.557634,61.317736,5.555610,24.032184,1.709269,99.997607,2.779192,1310.183644
1165,0.000000,172.682031,7.280280,125.879425,0.000000,0.000000,0.000000,168.521834,91.544328,465.052668,50.952596,45.043588,0.053099,22.659025,0.000000,87.848857,7.019371,1244.537099
1255,0.000000,401.309435,1.514163,180.032630,0.000000,0.000000,0.000000,194.487128,89.891884,470.469874,126.890641,63.524912,0.000000,15.393616,0.000000,76.063492,12.956651,1632.534425
1845,2.008040,492.676959,48.266756,377.769731,0.000000,0.000000,1.501548,187.548653,76.784969,359.924838,41.957690,64.146619,11.543513,41.281286,6.698732,140.737731,4.718357,1857.565422
1635,0.000000,148.442220,11.006753,116.722234,0.325019,0.000000,0.000000,165.849544,94.561206,350.185207,70.067780,52.337171,8.100565,19.216351,0.000000,88.185229,5.304326,1130.303605
1895,0.000000,158.791912,5.495331,151.579313,0.000000,0.000000,0.000000,163.076989,77.693588,300.288975,53.927837,47.731314,3.714431,7.625450,0.942379,105.245255,0.869803,1076.982575
1115,0.000000,161.277637,0.032421,177.994268,0.000000,0.000000,0.000000,61.796656,71.132576,239.979395,31.474662,43.098769,0.868236,25.476691,0.000000,61.953123,2.269688,877.354120
1785,0.000000,113.750594,3.425402,126.920961,0.000000,0.000000,1.135526,192.228447,131.160024,469.355589,90.130583,67.557798,5.371412,16.144954,5.767863,122.430284,10.575169,1355.954606
1575,0.000000,190.849382,3.071855,108.459328,0.000000,0.000000,0.000000,175.555766,87.775378,333.802895,51.618697,59.101305,1.996861,41.648181,0.072075,102.179429,8.653774,1164.784927
1185,0.000000,46.703512,0.000000,120.946968,0.000000,0.000000,0.010808,240.062284,76.523133,464.192853,68.406655,58.959853,2.723275,73.991029,0.528951,94.761265,24.096156,1271.906743
1565,0.135521,198.479846,14.442268,103.436815,0.000000,0.000000,0.045583,154.445949,97.655295,287.879302,65.453309,73.129488,0.009668,9.286011,0.710003,33.492460,0.514496,1039.116015
1315,0.000000,165.450993,1.195501,141.359953,0.000000,0.000000,0.000000,111.766214,99.694922,275.247659,123.252022,109.057327,6.188947,1.606717,2.848715,62.648025,1.827343,1102.144340
1745,0.000000,249.953111,3.140041,126.663999,0.000000,0.000000,0.000000,179.905597,125.247511,368.446460,59.897725,58.921432,10.387221,21.727340,1.040708,98.051685,3.485437,1306.868266
1715,0.000000,136.273598,1.606360,141.301256,0.000000,0.000000,0.000000,215.492702,85.840817,370.820200,54.507045,52.773608,8.316128,7.805441,0.000000,88.778927,4.934969,1168.451051
1285,0.000000,179.123341,0.001324,155.586398,0.000000,0.000000,0.000000,216.809265,67.576417,372.401260,67.922797,84.811129,8.537179,33.275160,0.000000,79.991336,0.615530,1266.651136
1125,0.000000,104.269118,1.979304,70.443573,0.000000,0.000000,0.000000,103.559675,129.681829,372.221577,69.759714,171.065876,0.000000,9.518630,0.911542,55.134924,3.897938,1092.443700
1425,0.000000,109.118579,3.325712,47.083870,0.000000,0.000000,0.000000,147.150796,81.981212,316.685131,73.201654,49.247136,1.574823,6.379860,0.000000,54.970079,4.659504,895.378356
1525,0.000000,107.779424,0.000000,120.181566,0.000000,0.000000,0.000000,160.606578,170.252991,559.395093,134.138784,113.292194,0.950912,30.249872,0.053021,51.099698,5.691610,1453.691744
1795,0.000000,163.374026,17.835279,126.623280,0.000000,0.000000,0.000000,210.871267,90.254363,331.586235,51.397680,79.348585,2.701077,31.972294,1.672736,79.725365,1.928653,1189.290841
1455,0.127728,271.441905,17.239796,131.324653,0.000000,0.000000,0.000000,130.914788,118.341158,389.300189,82.490905,80.780137,0.773716,42.244264,3.859575,87.233364,2.268974,1358.341152
1865,0.000000,181.051746,1.614654,164.283878,0.000000,0.000000,0.000000,172.991375,102.916778,407.118307,47.534672,67.159634,7.019020,46.043817,0.110122,103.532538,3.953496,1305.330036
1875,2.246174,252.576593,29.316226,202.736497,0.000000,0.000000,0.000000,125.984533,96.148534,440.646434,100.165341,134.159493,3.111856,17.502849,0.000000,101.678538,6.332367,1512.605436
1436,0.761511,299.499239,14.344453,169.233750,0.000000,0.000000,0.000000,234.472072,85.024346,353.763433,78.979111,66.396728,3.397558,22.852484,0.144424,86.500556,7.870009,1423.239674
1676,0.688759,227.752378,6.393630,118.692103,0.000000,0.000000,0.000000,209.701626,51.837961,474.575705,37.735521,17.795376,0.544601,10.457081,0.000000,70.475072,3.583735,1230.233547
1506,0.000000,88.591742,1.674544,134.884882,0.000000,0.000000,0.000000,234.067326,114.702811,340.415047,22.191577,31.249951,1.896689,8.385054,0.000000,63.944537,2.126747,1044.130908
1596,0.000000,258.164795,9.565256,130.270839,0.000000,0.000000,0.000000,110.813067,72.305316,290.205113,34.721098,59.553451,4.592089,29.404716,2.298840,53.823507,2.050002,1057.768088
1206,0.000000,80.025420,0.000000,134.789255,0.000000,0.000000,0.000000,108.310229,102.918524,348.563606,13.811007,30.217336,1.275429,4.547463,1.224380,71.973991,3.543110,901.199749
1306,0.000000,222.475722,14.317721,149.870610,0.000000,0.000000,0.622563,303.255377,155.686468,404.837617,77.171494,69.751121,5.067727,38.826159,5.372930,85.017500,14.543943,1546.816954
1986,0.000000,260.086876,9.424336,133.651252,0.000000,0.000000,0.000000,294.274169,130.626818,380.845998,33.650027,50.813096,0.635443,22.842539,2.731935,90.306373,4.791850,1414.680712
1446,0.000000,231.842485,6.237286,90.594738,0.000000,0.000000,0.000000,169.396313,105.288928,487.566017,80.359415,66.232564,0.000000,4.433472,0.076293,37.856646,6.344794,1286.228952
1196,0.000000,30.603686,0.000000,54.771059,0.000000,0.000000,0.000000,99.491742,75.870684,239.329583,49.563238,49.604816,0.000000,12.579994,0.000000,29.593282,7.268996,648.677080
1266,2.360184,172.109785,1.113985,143.770536,0.000000,0.000000,0.000000,288.840749,167.541699,403.552423,74.307832,100.142223,4.370368,43.254693,0.000000,107.321484,15.697876,1524.383838
1766,0.000000,217.387871,2.556226,92.624700,0.000000,0.000000,0.000000,228.907289,108.270679,406.745445,74.241626,75.563348,2.241954,36.813473,4.258033,64.535590,10.080519,1324.226752
1466,0.000000,88.378996,4.658290,116.375397,0.000000,0.000000,0.000000,195.199181,70.471315,217.918890,53.368074,43.035658,1.572195,24.170428,4.517825,93.568323,11.259300,924.493872
1416,0.000000,97.475343,0.011678,81.850866,0.000000,0.000000,0.000000,129.231288,47.797321,295.771527,50.600445,36.873186,2.897240,12.602347,0.000000,46.603678,1.229773,802.944691
1626,0.000000,126.467117,1.662146,105.509890,0.000000,0.000000,0.000000,333.079039,61.265733,395.969499,53.274553,71.698035,3.907461,21.164428,0.263467,90.394774,1.878726,1266.534869
1046,0.000000,240.800175,13.587032,131.917973,0.000000,0.000000,0.000000,187.103274,71.973664,402.798597,64.082398,53.141554,4.769216,7.302092,0.801432,64.711859,0.103457,1243.092722
1476,0.000000,195.230305,4.456986,240.034200,0.000000,0.000000,0.000000,126.472227,74.986258,318.193073,34.348591,37.475370,10.102624,9.875961,0.000000,90.904281,3.798821,1145.878697
1096,0.000000,163.022419,3.122618,115.841458,0.000000,0.000000,0.000000,104.609847,52.772464,298.717265,15.361879,11.043965,0.000000,1.949118,0.000000,33.019240,0.264914,799.725187
1516,0.000000,220.017530,21.161754,197.710934,0.000000,0.000000,0.000000,193.713316,111.969643,429.112873,79.308414,81.959317,9.041665,26.025838,0.000000,162.580668,1.322228,1533.924180
1146,0.000000,88.548534,2.344633,56.827720,0.000000,0.000000,0.000000,160.585910,100.200694,468.974576,38.829642,47.342469,0.000000,40.592274,0.689086,74.776644,2.640686,1082.352869
1546,0.000000,83.931971,0.256677,64.969702,0.000000,0.000000,0.000000,71.325064,132.663031,346.649310,111.574012,102.794758,0.000000,6.802595,0.000000,44.243897,1.244518,966.455536
1216,0.000000,297.259835,29.526701,204.819029,0.000000,0.000000,0.000000,190.669943,109.067800,346.299583,65.249939,75.945164,7.442561,28.006782,0.000000,158.227968,11.552710,1524.068016
1336,0.000000,110.243895,5.237735,79.960450,0.000000,0.000000,0.000000,62.299441,51.705064,200.879550,22.151738,21.701417,0.882654,17.123457,0.000000,52.293824,2.904345,627.383569
1106,0.365551,171.636795,15.977328,81.243076,0.000000,0.000000,0.000000,106.260899,80.949156,358.813643,78.636236,75.528599,1.582007,11.936424,0.000000,48.290081,3.343821,1034.563616
1296,12.720000,206.590025,9.542533,156.527009,0.000000,0.000000,0.462816,146.076025,57.761085,299.467388,50.361838,14.236156,0.494553,17.610984,6.106130,129.561855,5.240378,1112.758775
1976,0.000000,342.080839,3.031049,258.257348,0.000000,0.000000,0.578149,190.609169,85.418951,354.452194,79.177397,89.585647,9.529357,20.966734,4.101797,74.502142,7.227387,1519.518161
1156,0.000000,214.586434,0.823947,137.835948,0.000000,0.000000,0.000000,97.647819,82.548952,356.490127,47.708690,44.154023,13.921546,6.046500,0.312930,83.747322,3.998740,1089.822978
1036,0.000000,236.580920,11.313000,167.498366,0.000000,0.000000,0.000000,139.491598,95.770646,290.665360,35.637778,17.862413,1.505656,13.078583,0.000000,56.208453,0.000126,1065.612899
1706,0.000000,103.032651,7.719570,136.767445,0.000000,0.000000,0.000000,97.038471,48.986960,331.117412,34.147708,32.819884,7.971059,21.684890,0.000000,59.811511,2.173312,883.270874
1226,0.000000,237.434317,15.514383,133.975127,0.000000,0.000000,0.000000,174.811894,81.616157,384.610161,63.235293,75.311668,3.249713,6.459835,0.000000,78.862117,1.361527,1256.442192
1806,0.000000,123.448739,9.490137,80.477590,0.000000,0.000000,0.000000,117.986242,95.379003,234.942635,23.669076,35.600308,0.531877,29.482312,2.816165,74.906249,3.593719,832.324051
1586,0.046986,113.936388,6.785728,129.122916,0.000000,0.000000,0.000000,121.757779,77.479428,270.811043,29.846495,36.512433,8.572278,22.972289,0.000000,100.737835,1.119545,919.701142
1946,0.000000,98.727033,3.359614,51.554824,0.000000,0.000000,0.000000,176.418773,124.314065,417.945500,77.122271,54.286934,0.000000,14.454769,0.000000,61.706501,12.465917,1092.356200
1486,0.000000,260.366096,12.213044,161.565196,0.000000,0.000000,0.000000,202.805866,75.628293,401.158805,49.617203,59.313051,5.305246,35.979154,0.242591,92.750281,4.678288,1361.623115
1026,2.120000,307.771269,2.983736,148.878899,0.000000,0.000000,0.000000,271.531100,91.003731,494.667807,43.478688,16.603448,1.602983,18.887156,0.000000,91.519897,2.623412,1493.672125
1776,0.000000,58.613437,0.003580,118.958777,0.000000,0.000000,1.680366,168.420280,153.968202,518.393233,64.154019,82.591975,8.671443,51.055229,6.853469,115.085589,9.791157,1358.240756
1386,0.815061,125.123503,17.707916,139.243720,0.000000,0.000000,0.000000,177.301696,97.872962,456.119203,49.614128,48.643920,2.373197,47.055056,2.509803,171.959601,5.917482,1342.257248
1926,0.000000,79.913877,3.564309,61.221329,0.000000,0.000000,0.000000,138.538797,114.209452,375.170890,59.476282,56.375066,0.934866,16.411175,0.160921,50.170116,0.000000,956.147079
1686,0.000000,195.276655,3.963589,125.677108,0.000000,0.000000,0.000000,190.628838,90.831035,315.260531,55.680599,30.485927,14.271276,41.859744,0.000000,85.451278,0.788250,1150.174829
1176,0.102934,143.812060,0.288064,113.638010,0.000000,0.000000,0.000000,135.090073,80.074674,217.965657,35.356192,68.626950,2.763236,11.289943,0.000000,93.260225,3.896759,906.164777
1356,0.000000,54.365501,0.078954,106.389985,0.000000,0.000000,0.000000,100.511677,98.869827,344.527686,60.413088,34.924873,0.000000,7.427154,0.000000,79.620689,0.710336,887.839771
1836,0.000000,253.214929,16.542273,165.170545,0.000000,0.000000,0.000000,67.087758,84.975962,233.544748,58.784835,74.081248,0.000000,13.644988,0.000000,62.288777,3.817440,1033.153503
1086,0.000000,105.282602,3.463043,100.561442,0.000000,0.000000,0.000000,153.581345,114.721551,397.583286,24.325144,36.439642,2.817538,18.496033,0.000000,70.314738,0.206637,1027.793002
1906,0.076218,60.293604,7.065611,54.837322,0.000000,0.000000,0.000000,149.643892,117.137063,382.676221,112.092806,103.219078,0.658231,20.657497,0.000000,51.491728,5.962937,1065.812208
1726,0.000000,196.692382,1.689188,104.615050,0.000000,0.000000,0.000000,93.006578,78.551232,320.640213,48.586683,50.957229,0.000000,14.963051,0.000000,71.747902,0.563608,982.013117
1966,0.000000,112.279512,0.224218,96.821583,0.000000,0.000000,0.000000,157.367777,54.688149,273.346032,60.944474,37.663090,0.218490,32.803173,0.000000,51.280378,6.036895,883.673770
1366,0.000000,260.917775,4.679658,250.189911,0.000000,0.000000,0.000000,139.871886,51.911692,298.633557,78.159766,92.427880,3.999288,17.446814,10.616473,54.121471,7.649601,1270.625772
1056,0.455467,199.042653,0.263440,151.295686,0.000000,0.000000,4.411875,125.031363,117.346998,511.436255,87.968271,91.458679,10.799590,35.285747,9.998938,159.983282,4.406858,1509.185103
1556,0.000000,158.072952,0.043916,85.187473,0.000000,0.000000,0.017973,88.824039,62.862659,436.111082,55.525827,48.548576,1.249280,10.970227,1.657426,21.765747,17.358293,988.195472
1376,0.000000,74.066785,13.282923,79.379677,0.000000,0.000000,0.000000,78.238765,92.695626,281.259808,67.065586,58.920873,1.719737,12.052271,0.000000,78.019219,4.319733,841.021001
1276,1.808036,483.798661,34.011152,207.720382,0.000000,0.000000,0.000000,170.543268,83.399512,410.440653,35.582310,44.435899,13.075992,13.353954,0.089287,83.663236,0.671877,1582.594220
1396,0.000000,110.372454,0.830154,140.253816,0.000000,0.000000,0.000000,194.008273,77.239165,511.882710,105.116285,94.135523,2.310303,31.470073,1.915764,43.538567,2.550056,1315.623143
