3842,0.185436,317.564399,12.626483,79.602344,0.000000,0.000000,0.000000,117.992013,98.697219,333.187222,49.202871,52.440326,1.268948,17.173738,0.000000,41.407573,1.592605,1122.941178
3232,0.000000,85.420316,0.618500,71.520351,0.000000,0.000000,0.000000,71.407311,65.306484,228.976632,49.537937,58.064714,2.345802,6.038174,0.266580,33.967324,7.722530,681.192656
3882,0.000000,153.267596,7.681633,166.257664,0.000000,0.000000,0.000000,231.849784,77.091500,308.333461,56.369608,49.747548,2.739629,38.850662,1.546312,58.752332,8.793190,1161.280919
3962,0.000000,138.506994,0.000000,137.403673,0.000000,0.000000,0.000000,186.238497,127.019539,450.362681,78.699440,102.353246,5.177389,22.761724,0.000000,58.988984,11.259711,1318.771878
3362,0.066566,118.877950,3.748686,68.244298,0.000000,0.000000,0.000000,135.937080,59.292045,241.278561,24.709240,22.234936,0.000000,28.579525,0.000000,74.000397,0.000000,776.969283
3542,0.000000,230.960896,4.657961,108.821318,0.000000,0.000000,0.000000,109.368594,61.669704,210.387101,47.394025,40.246418,0.359251,2.626968,0.000000,51.208011,1.239305,868.939553
3092,0.000000,185.920739,9.418707,113.774612,0.000000,0.000000,0.000000,108.205716,59.201854,249.190945,37.168861,47.264815,3.755025,1.818131,0.000000,54.734459,0.000000,870.453865
3822,0.000000,112.374611,4.066326,123.563502,0.000000,0.000000,0.000000,123.783073,100.446426,381.873675,73.925979,20.490630,2.576770,7.969384,2.631109,71.320482,2.159424,1027.181392
3762,0.000000,299.547111,8.218272,140.790997,0.000000,0.000000,0.006723,149.974839,59.427427,312.377186,53.138703,51.947039,3.367414,20.697103,1.399913,141.328439,1.437147,1243.658314
3802,0.000000,137.057073,1.202848,53.973375,0.000000,0.000000,0.000000,139.336417,101.863436,362.299421,52.743795,43.956960,2.876400,24.665726,0.000000,50.200236,5.450284,975.625973
3142,0.000000,70.120760,0.000000,98.454919,0.000000,0.000000,0.000000,96.594353,50.525266,253.617211,29.761414,49.974743,4.753022,6.388808,0.000000,54.910626,0.569782,715.670905
3562,0.000000,250.844291,2.368936,132.998538,0.000000,0.000000,0.000000,137.804836,111.136150,433.250378,20.137913,20.891569,9.665716,7.667562,0.000000,87.752232,3.344633,1217.862753
3662,0.000000,128.297079,6.801860,186.762652,0.000000,0.000000,0.901106,177.470091,100.070058,351.706490,82.079816,69.159556,7.260143,28.253882,16.720623,77.521234,6.285377,1239.289968
3422,0.000000,164.909884,2.726645,69.015172,0.000000,0.000000,0.000000,73.242516,85.702796,328.258491,79.023897,87.327463,0.378815,3.034083,0.000000,33.463010,2.578585,929.661355
3002,0.000000,165.943485,3.233575,223.647540,0.000000,0.000000,0.606639,191.981294,115.178909,436.720082,102.776401,71.993095,6.026623,38.679673,2.985691,92.358127,2.697147,1454.828281
3082,0.000000,190.016137,0.264320,129.360392,0.000000,0.000000,5.684633,212.046105,70.814560,432.689360,41.715581,16.686610,3.912291,26.221366,27.857363,133.554004,4.444908,1295.267631
3382,0.541770,222.053268,11.714089,202.239205,0.000000,0.000000,0.000000,230.923000,173.073557,395.583719,107.659660,148.508634,12.221906,28.466136,0.000000,86.234749,2.053601,1621.273295
3852,0.000000,101.421260,4.101580,106.364830,0.000000,0.000000,0.000000,155.072489,91.112889,332.713858,37.508090,32.488593,10.200163,21.007361,2.326397,107.042119,1.648520,1003.008149
3702,0.000000,88.848586,1.182783,136.327852,0.000000,0.000000,0.000000,139.071543,109.434474,379.003081,82.406022,97.028601,1.276681,15.657007,0.032154,63.021392,0.788816,1114.078993
3682,0.000000,203.737990,7.587006,178.818096,0.000000,0.000000,0.000000,90.993678,76.703531,328.523851,45.204097,25.267157,2.988692,25.303308,0.000000,80.857683,9.076653,1075.061742
3532,0.000000,123.447540,0.103466,125.075785,0.000000,0.000000,0.000000,196.152983,71.190621,451.534476,41.132281,36.399773,3.993251,59.508908,0.000000,88.947618,12.443031,1209.929732
3202,0.000000,72.255270,2.170807,201.487278,0.000000,0.000000,0.000000,135.899793,75.648924,329.260410,41.086447,41.770211,4.556574,23.152980,2.344079,54.251064,1.240889,985.124727
3892,0.000000,102.274247,4.985592,164.768477,0.000000,0.000000,0.000000,145.149706,112.473963,296.882111,105.920503,112.369747,4.459643,7.115672,0.000000,63.939503,5.386084,1125.725247
3042,0.000000,143.253801,0.000000,132.542204,0.000000,0.000000,0.000000,161.070162,86.065855,332.457256,96.411276,68.255863,1.368042,44.739836,0.000000,60.138328,5.083214,1131.385838
3832,0.000000,126.908294,8.342801,96.513609,0.000000,0.000000,0.000000,105.798364,109.192815,425.729489,71.726431,70.224007,17.081385,27.847210,4.074540,73.516267,3.579430,1140.534642
3632,0.000000,296.791653,10.344248,71.570525,0.000000,0.000000,0.000000,250.491915,105.350749,414.971410,55.865073,86.485790,10.083593,17.100635,0.000000,99.706045,6.517678,1425.279313
3172,0.000000,103.392399,9.937776,96.574324,0.000000,0.000000,0.000000,169.687271,65.227648,389.908578,26.397717,58.595151,5.119604,12.212936,0.093176,134.333403,1.074597,1072.554580
3582,0.000000,192.807594,0.000000,189.423480,0.000000,0.000000,0.000000,174.312834,71.446159,360.695644,41.256884,33.704988,2.836410,23.590802,0.000000,102.198286,1.200929,1193.474011
3342,0.000000,156.766074,3.327378,153.596078,0.000000,0.000000,0.000000,156.610072,97.177187,315.026930,63.407462,72.496930,2.740552,22.143622,0.000000,47.206295,6.727220,1097.225799
3952,0.000000,113.640059,3.777649,152.969143,0.000000,0.000000,0.000000,159.318766,97.830836,344.118665,53.474206,45.259663,8.726644,23.246947,4.556023,112.749359,10.370929,1130.038890
3352,0.000000,135.559449,9.132512,131.700033,0.000000,0.000000,0.000000,168.748076,83.899794,289.007795,24.999229,22.018485,2.760166,20.419697,2.211777,89.944955,5.269864,985.671832
3752,0.000000,193.272711,12.446331,108.939776,0.000000,0.000000,0.819240,168.322390,97.485386,383.897442,69.226999,67.838144,6.511921,12.388319,4.712774,117.092031,9.040925,1251.994390
3972,0.000000,68.965185,0.000000,48.036573,0.000000,0.000000,0.000000,116.633938,109.210040,289.243216,39.177323,46.367086,0.000000,28.255258,0.104167,44.131511,7.489677,797.613973
3782,6.857586,119.853160,12.565847,70.302669,0.000000,0.000000,0.000000,97.101257,105.140815,399.886244,51.572394,48.083467,0.000000,4.635941,0.058620,31.422120,1.276141,948.756261
3902,0.007334,203.470951,18.488731,113.412789,0.000000,0.000000,0.000000,137.765389,75.426985,393.698737,61.687897,53.085853,1.908191,21.007907,0.000000,39.531523,1.641365,1121.133654
3452,0.000000,197.387396,7.452510,84.583751,0.000000,0.000000,0.000000,132.656167,115.902281,424.217422,74.947610,79.537356,3.061859,24.024986,0.983408,50.780463,14.845475,1210.380685
3982,0.000000,114.772397,8.746604,148.558578,0.000000,0.000000,0.000000,130.832822,56.367662,370.792673,37.278989,43.225431,4.200294,21.184178,0.057796,54.647250,1.976210,992.640885
3552,0.000000,48.753634,11.534366,70.297136,0.000000,0.000000,0.000000,218.457417,102.345940,526.726501,86.356720,51.728760,1.426689,41.984454,1.644242,105.148278,1.597064,1268.001200
3502,0.000000,175.128037,7.673344,136.817539,0.000000,0.000000,0.012935,122.068898,90.666627,285.569495,88.304794,96.811669,0.773511,19.917069,1.380891,60.030729,0.000000,1085.155538
3722,0.000000,43.603570,0.224176,96.172618,0.000000,0.000000,0.000000,106.763865,114.414448,304.534869,74.829100,53.209439,1.232055,25.980131,0.000000,53.619563,4.864505,879.448338
3462,0.000000,86.071549,0.000000,86.177066,0.000000,0.000000,0.000000,203.652026,85.928505,311.720539,119.097139,133.246693,0.413291,14.314622,0.000000,58.057807,4.139938,1102.819175
3252,0.000000,235.347445,9.951303,114.141992,0.000000,0.000000,0.000000,244.614040,115.466790,399.402929,92.753537,62.881085,7.362369,36.979205,1.933593,84.854429,10.875101,1416.563818
3642,9.255741,197.411461,14.501249,110.724385,0.000000,0.000000,0.000000,91.711318,91.935803,321.920653,61.915186,104.695803,0.439843,8.851690,0.000000,47.826940,8.220963,1069.411036
3862,0.000000,318.706213,2.979116,217.135507,0.000000,0.000000,0.000000,138.179259,77.090057,287.839072,56.063773,59.200487,15.208307,26.022235,1.473298,96.661776,2.414562,1298.973662
3622,0.000000,62.535841,0.391849,63.099162,0.000000,0.000000,0.000000,129.648762,94.618908,502.457826,80.657117,105.578842,0.703786,37.962913,0.543768,49.384825,3.266796,1130.850393
3932,0.000000,274.788951,13.928791,187.959423,0.000000,0.000000,0.000000,170.579223,134.495184,353.862613,72.883257,155.293910,2.219624,14.811591,0.018923,75.675586,0.819540,1457.336616
3612,0.000000,196.154113,6.785074,83.956900,0.000000,0.000000,0.000000,119.988962,161.831757,445.873878,125.574428,120.115513,0.193287,12.430515,0.000000,47.229424,0.000000,1320.133850
3162,0.000000,126.999116,3.197816,169.661512,0.000000,0.000000,0.000000,101.173414,126.379512,408.985158,93.127132,75.270011,1.086791,69.179645,0.000000,92.978238,8.588642,1276.626984
3442,0.000000,108.049914,1.024934,121.991657,0.000000,0.000000,0.000000,165.821055,110.213701,359.522013,68.887099,65.059109,5.398540,28.651223,0.000000,61.437815,8.891788,1104.948848
3212,0.081049,156.726474,2.368974,98.924502,0.000000,0.000000,0.000000,139.721448,101.144612,422.966610,104.466666,53.745291,0.000000,22.412981,0.446350,44.780634,0.665147,1148.450737
3022,0.000000,352.926955,9.838078,108.929630,0.000000,0.000000,0.000000,135.746888,136.570722,493.780084,71.861697,90.106076,4.543648,18.813372,0.596274,61.702700,0.002510,1485.418633
3593,0.200569,91.829840,14.965038,61.427530,0.000000,0.000000,0.000000,94.222578,136.366424,551.261967,93.290325,185.396381,1.364151,11.872162,1.644828,46.472444,4.088689,1294.402927
3303,26.657969,82.507893,14.444029,56.017708,0.000000,0.000000,0.000000,155.124021,59.567576,292.397573,32.348859,33.739524,0.459266,34.847027,0.046991,87.188594,1.939773,877.286804
3183,0.000000,96.206612,8.120597,100.539083,0.000000,0.000000,0.000000,122.837666,85.159579,224.944490,75.141509,39.471610,0.380813,28.040614,0.241989,62.371263,8.213021,851.668846
3573,0.000000,90.218149,17.255893,60.428801,0.000000,0.000000,0.000000,72.906557,67.433347,175.690812,33.435798,78.139984,0.155702,5.588349,0.000000,34.936178,0.000000,636.189570
3433,0.000000,143.867088,9.527343,47.906168,0.000000,0.000000,0.000000,96.044232,65.291502,293.999780,38.009840,41.093533,0.408359,28.785092,0.183762,28.447114,5.193767,798.757578
3323,0.000000,102.556709,0.268389,75.198582,0.000000,0.000000,0.000000,127.238312,73.195065,317.779676,56.976812,86.219217,3.458096,13.429229,0.000000,52.785380,1.456188,910.561653
3913,0.000000,91.478429,0.000000,90.394723,0.000000,0.000000,0.091925,199.594686,100.683133,461.416622,30.474218,28.534290,2.600411,42.835107,2.362781,68.133551,29.299561,1147.899439
3743,0.000000,168.913913,4.183575,105.509574,0.000000,0.000000,0.000000,129.380547,56.651909,410.080355,44.310627,41.223243,1.488107,15.408173,0.000000,56.881134,0.191285,1034.222442
3153,0.000000,142.845684,2.334164,149.230078,0.000000,0.000000,0.000000,178.524141,110.000548,377.257321,53.779569,79.972349,7.600775,29.438148,1.487197,92.368482,7.201582,1232.040037
3473,0.000000,267.620522,8.273076,162.834690,0.000000,0.000000,0.000000,92.940279,83.219328,220.038616,38.277952,34.398008,2.803249,5.015249,0.000000,55.913407,2.600585,973.934961
3013,0.000000,123.568771,2.397280,98.802944,0.000000,0.000000,0.000000,111.972721,102.884516,432.090477,77.562510,58.897335,2.296788,33.651570,0.000000,74.827510,2.282689,1121.235113
3113,0.000000,66.000311,5.872928,73.539022,0.000000,0.000000,0.000000,100.764811,81.170992,320.032504,64.871122,48.844448,3.276791,5.864118,0.690297,76.552713,3.956182,851.436240
3673,0.000000,109.695569,9.168715,98.455968,0.000000,0.000000,0.000000,234.783118,108.664002,289.119216,42.415074,26.868072,6.963782,24.251312,0.000000,94.308079,3.180842,1047.873750
3483,0.147900,234.138428,15.384934,143.809831,0.000000,0.000000,0.000000,122.807736,95.734935,428.834891,88.151850,89.927999,0.000000,41.393114,0.004768,110.482087,6.026102,1376.844576
3733,0.000000,166.060077,27.881015,106.343135,0.000000,0.000000,0.000000,135.278200,119.527153,501.238849,72.396456,114.924989,3.379398,39.828695,2.002699,53.670375,11.938515,1354.469556
3373,0.000000,201.785720,2.068634,198.216527,0.000000,0.000000,0.000000,144.548304,85.538919,269.454291,58.175782,64.434548,1.492487,8.396805,0.000000,106.190434,0.644089,1140.946541
3493,0.115658,195.187443,13.313980,82.000595,0.000000,0.000000,0.000000,106.371361,47.512336,413.935302,22.925928,34.303101,5.160848,31.961502,1.678959,59.299491,5.095725,1018.862229
3263,0.000000,170.198959,6.926421,145.081974,0.000000,0.000000,0.000000,184.976436,82.106478,470.019804,96.429686,60.149291,1.877089,48.658628,0.169767,139.853986,2.330770,1408.779290
3923,0.000000,204.534152,5.908907,130.359241,0.000000,0.000000,0.000000,115.644968,80.271670,294.016059,49.002615,63.215180,5.062324,7.787245,0.045476,55.159962,2.212898,1013.220698
3993,0.000000,186.792206,13.848270,265.649812,0.000000,0.000000,0.000000,286.199333,72.421896,430.945347,46.886710,41.647098,12.863061,28.949827,0.000000,158.734764,18.397539,1563.335862
3033,0.000000,93.848047,2.753510,45.918684,0.000000,0.000000,0.000000,53.435424,63.116812,296.970172,49.497506,77.264765,0.000000,6.219392,0.000000,39.969559,2.461425,731.455297
3773,0.000000,292.608070,10.457765,110.872010,0.000000,0.000000,0.750728,168.179371,140.835578,387.361392,70.709774,56.272367,6.388004,46.991332,5.137725,71.797968,2.941452,1371.303535
3523,0.000000,122.938551,0.000000,76.655482,0.000000,0.000000,0.000000,121.259400,92.604756,390.740433,43.215733,36.521211,8.048976,4.349209,0.000000,50.332316,0.522227,947.188296
3103,0.000000,205.735023,3.452628,141.436118,0.000000,0.000000,0.000000,202.821727,122.224165,352.355808,44.748359,41.203594,11.418745,35.883577,0.162984,56.040804,7.142747,1224.626279
3813,0.000000,112.008408,5.197983,105.235351,0.000000,0.000000,0.000000,175.388969,77.294878,351.129389,23.763541,34.797701,5.142898,21.972101,0.073288,89.882890,1.553438,1003.440835
3793,0.000000,55.640221,4.599631,46.601638,0.000000,0.000000,0.000000,91.065608,71.758225,250.696367,33.238022,55.169912,0.000000,20.567025,0.901200,22.663673,3.189778,656.091300
3193,0.000000,129.891137,15.087917,159.591538,0.000000,0.000000,0.000000,149.233261,103.723736,357.072136,48.423299,48.337511,1.624628,13.792868,0.981926,58.172392,1.198458,1087.130807
3133,0.000000,218.849406,13.971582,107.624173,0.000000,0.000000,0.000000,184.492670,73.553295,397.844417,53.198509,17.976074,16.410130,45.203961,0.034206,109.328627,0.000000,1238.487050
3273,0.000000,178.296283,13.728083,164.923511,0.000000,0.000000,0.000000,127.477627,71.334580,437.202696,54.707591,51.499114,11.716968,21.572967,1.745441,80.195607,3.248963,1217.649432
3293,0.000000,284.175191,8.134081,249.147429,0.000000,0.000000,0.000000,198.253328,90.604600,266.435007,72.920051,59.857420,1.919223,2.843123,0.236537,118.573071,1.812921,1354.911983
3413,0.000000,137.643646,4.935938,106.485359,0.000000,0.000000,0.000000,206.158614,117.263184,316.597410,38.056244,29.346270,1.292622,34.598608,0.000000,123.187455,12.533071,1128.098421
3243,0.000000,46.837652,0.000000,104.083070,0.000000,0.000000,0.000000,141.386841,58.699365,319.577149,51.914825,57.649967,0.218447,1.806270,1.169160,62.258153,0.421620,846.022520
3403,0.000000,137.560983,0.242885,116.534098,0.000000,0.000000,0.000000,120.982086,97.610999,361.807870,48.464970,41.847022,0.165907,36.196211,0.000000,91.123288,6.417267,1058.953588
3283,0.000000,58.164792,0.000000,79.369209,0.000000,0.000000,0.000000,147.777778,49.679463,277.823213,51.765675,33.444430,0.095474,18.656373,0.000000,60.928662,1.923773,779.628843
3873,0.000000,229.194508,10.386829,151.777941,0.000000,0.000000,0.000000,208.446055,125.304399,303.619890,86.107677,49.430219,3.532817,28.425416,0.000000,68.775945,5.713773,1270.715468
3393,8.842401,316.206892,11.570142,191.766624,0.000000,0.000000,0.000000,227.822856,44.322258,513.408808,58.790800,45.968731,36.662394,37.693820,0.770767,130.432594,7.585731,1631.844818
3653,0.000000,272.528482,0.665661,180.797903,0.000000,0.000000,0.000000,223.953672,119.562518,404.291966,57.498861,57.685655,0.000000,14.911969,4.830167,86.829014,1.107659,1424.663525
3063,0.000000,207.525317,0.032305,194.168436,0.000000,0.000000,0.000000,223.001057,117.274132,466.173416,61.976942,45.631925,25.612176,37.828979,0.076549,89.729179,6.932394,1475.962807
3883,0.000000,392.918521,5.632634,125.016280,0.000000,0.000000,0.000000,207.813917,90.414877,324.931571,40.548978,23.219243,0.651794,20.773942,0.000000,93.392045,8.842124,1334.155924
3513,0.000000,109.733051,0.000000,197.216308,0.000000,0.000000,0.000000,181.766624,93.327361,374.991924,68.183399,80.502233,2.409016,48.396412,0.000000,140.630680,6.472614,1303.629622
3333,0.000000,250.572241,13.620717,135.210816,0.000000,0.000000,9.401307,233.543144,63.089306,349.182113,80.397389,43.056066,13.208821,25.807001,10.138610,107.785946,3.588283,1338.601762
3073,0.000000,136.961123,0.984422,63.404729,0.000000,0.000000,0.000000,234.717531,131.082206,360.118206,87.345435,61.574734,1.185247,55.561097,0.000000,42.856483,13.707442,1189.498655
3223,0.000000,85.488357,0.510841,110.298399,0.000000,0.000000,0.000000,105.295057,141.934714,337.208105,63.225351,90.524100,0.016825,17.948013,0.563675,75.434427,5.083098,1033.530960
3233,0.315163,221.370091,7.394861,116.999113,0.000000,0.000000,0.000000,153.671411,69.392672,254.037125,31.235019,44.601749,10.206656,14.628445,0.346299,93.009802,0.000000,1017.208408
3313,0.000000,94.587774,0.000000,124.855264,0.000000,0.000000,5.154808,137.895029,113.671748,443.025555,106.035283,88.851599,26.532929,56.224957,6.646766,117.717646,7.272188,1328.471547
3843,0.000000,96.587057,0.000000,65.937421,0.000000,0.000000,0.000000,64.309373,55.000641,268.368810,81.984070,58.965445,0.454341,6.903148,0.417358,32.986900,1.326320,733.240886
3363,8.938867,189.973250,5.876579,122.782602,0.000000,0.000000,0.000000,143.927905,46.611794,358.671027,27.257376,25.722271,0.379925,9.727384,0.000000,68.510200,1.647824,1010.027005
3093,0.000000,140.211969,3.688664,150.513641,0.000000,0.000000,0.000000,164.895614,100.019632,310.812024,16.723580,19.166928,3.419860,18.132139,0.424669,116.763340,0.027904,1044.799963
3693,0.000000,253.779939,7.678558,141.453209,0.000000,0.000000,1.714353,220.316502,106.912675,457.618356,105.953826,74.930335,5.974657,41.707562,12.944741,101.068348,6.788781,1538.841843
3713,0.000000,103.833421,1.268570,49.379248,0.000000,0.000000,1.597580,111.010918,113.869436,378.885594,101.879476,56.765967,5.877320,13.418297,3.057633,39.762082,5.261148,985.866691
3603,0.000000,95.030845,0.184919,188.210956,0.000000,0.000000,0.000000,231.561757,77.762582,351.590051,63.511533,99.566623,5.472609,26.868676,0.000000,53.309653,4.061006,1197.131210
3823,0.000000,317.882769,14.864955,147.453297,0.000000,0.000000,0.000000,102.353630,75.592216,246.816884,43.955439,35.013158,0.000000,18.226323,0.000000,31.214687,2.701311,1036.074669
3053,0.000000,136.381128,7.047483,168.952739,0.000000,0.000000,0.000000,92.281011,141.595510,350.264982,140.410094,118.397941,5.069346,21.059866,0.000000,46.974769,1.050480,1229.485348
3943,0.000000,275.809977,4.767129,189.856325,0.000000,0.000000,0.963814,226.749639,153.043142,655.394559,80.056709,43.564868,3.174780,37.706792,5.901618,113.585711,3.504283,1794.079346
3123,0.000000,87.424335,3.937779,112.211495,0.000000,0.000000,0.000000,146.144853,113.207602,384.393384,67.811387,69.950276,5.735690,21.915901,0.000000,101.160246,3.374220,1117.267168
3763,0.000000,187.777046,20.835995,87.336197,0.000000,0.000000,0.000000,124.469284,114.535606,357.386188,27.755928,24.006723,0.106792,10.153078,0.052168,84.987776,1.295676,1040.698457
3963,0.000000,73.051627,2.155742,41.888584,0.000000,0.000000,0.000000,132.899921,122.098288,534.983583,109.974483,57.907453,0.789349,24.393679,0.000000,91.357063,6.182253,1197.682024
3203,2.017358,159.180344,8.988601,143.360012,0.000000,0.000000,0.000000,155.842317,56.111324,235.203034,18.182951,9.609583,0.810288,11.857439,0.090145,88.705467,1.405523,891.364385
3543,0.000000,353.386701,13.201915,147.138537,0.000000,0.000000,0.000000,187.076743,127.743121,391.023186,71.997374,95.660659,1.162539,19.200844,1.420700,87.021403,10.607240,1506.640964
3803,0.000000,105.471844,1.770749,136.062626,0.000000,0.000000,0.000000,165.605409,110.430639,336.241038,64.693484,46.874107,7.299087,15.989850,0.481397,42.019658,1.540967,1034.480856
3703,0.000000,163.495191,2.085148,94.648766,0.000000,0.000000,0.000000,150.566542,43.166456,238.253505,37.323504,28.630343,1.756931,32.547467,0.042929,65.763262,4.742861,863.022907
3583,0.000000,212.955010,5.033764,96.740841,0.000000,0.000000,0.000000,118.954767,45.229417,290.318694,27.995674,30.087974,0.842789,15.763536,0.000000,65.954950,0.184981,910.062396
3663,0.000000,209.885567,10.690973,165.573864,0.000000,0.000000,0.000000,168.830793,91.939945,316.168905,50.791362,59.520205,8.565214,14.333947,0.000000,83.595339,1.279969,1181.176084
3853,4.446855,128.506311,0.532152,88.453095,0.000000,0.000000,0.000000,126.541103,82.403780,298.342251,68.659643,28.421949,0.000000,9.158479,0.000000,82.385119,4.393600,922.244335
3383,0.000000,220.090592,9.119141,100.831520,0.000000,0.000000,0.000000,131.828008,91.380188,379.186252,68.832822,46.608676,2.458491,46.725763,0.251299,50.490244,3.543767,1151.346763
3833,0.000000,147.477690,27.416624,131.185443,0.000000,0.000000,0.000000,124.944114,79.063863,278.163504,58.501658,48.640910,1.303846,15.578610,0.000000,88.919453,3.739037,1004.934752
3423,0.000000,125.040890,0.058615,84.825799,0.000000,0.000000,0.000000,158.033852,84.105047,346.839390,53.146972,127.913971,1.594069,19.534776,2.035186,55.986758,0.354046,1059.469372
3173,0.000000,281.896519,3.630600,174.751799,0.000000,0.000000,0.000000,184.548190,72.098017,270.861942,28.956238,34.956086,10.346109,11.491745,2.115897,109.459245,1.736652,1186.849040
3043,0.000000,116.633723,0.290964,81.057319,0.000000,0.000000,0.000000,140.036719,111.061910,332.724767,69.687876,62.697492,0.000000,24.226428,0.246482,52.940078,8.785659,1000.389417
3953,0.000000,365.682980,7.436375,175.854377,0.000000,0.000000,0.000000,126.381479,46.125840,245.792889,35.006042,50.266313,10.436399,14.549926,0.000000,78.347111,1.394102,1157.273831
3893,0.572216,200.250844,27.144201,137.259379,0.000000,0.000000,0.000000,173.095487,78.674658,294.553764,39.181011,52.071534,2.797120,21.182275,0.000000,81.935156,0.001883,1108.719529
3633,0.000000,90.069260,2.124426,102.597345,0.000000,0.000000,0.000000,108.180768,90.171585,348.664933,35.235757,55.211894,0.585046,29.084552,0.107618,46.604405,0.368658,909.006247
3683,0.000000,329.777598,25.901765,149.666485,0.000000,0.000000,0.000000,170.173372,75.195507,350.675314,64.289221,67.956810,3.389549,7.025263,0.000000,45.091215,14.884355,1304.026456
3343,0.000000,185.851950,2.701737,146.830217,0.000000,0.000000,0.000000,230.317848,75.096709,503.103023,58.885009,38.213604,6.749408,30.832130,1.039224,106.784951,1.905902,1388.311711
3003,0.000000,89.797127,4.496796,78.581480,0.000000,0.000000,0.000000,154.527576,87.699784,396.982853,54.482421,71.478597,0.010513,28.398720,0.000000,95.179661,4.704347,1066.339876
3903,0.000000,184.161511,18.943289,77.910066,0.000000,0.000000,0.000000,96.185408,58.613568,324.051990,56.584887,37.291333,2.232433,8.367569,0.000000,33.799945,7.486436,905.628436
3083,0.000000,97.742404,2.610679,79.956885,0.000000,0.000000,0.000000,180.490153,73.233992,517.914103,100.050473,106.463155,1.319558,33.132694,0.150778,48.842367,18.494202,1260.401446
3783,0.000000,68.538096,1.759473,74.158064,0.000000,0.000000,0.000000,128.619412,98.183377,379.978096,53.958817,64.860114,5.445247,11.590366,2.066159,80.789445,10.718464,980.665129
3973,0.000000,57.029177,0.481094,48.442642,0.000000,0.000000,0.000000,94.342806,114.480152,363.088543,62.975224,59.137314,0.000000,8.299460,0.000000,37.861755,6.157946,852.296114
3753,0.142261,180.415916,0.476916,186.100262,0.000000,0.000000,0.004623,139.270579,82.828977,378.439292,72.946493,52.748125,6.590064,17.853594,1.578192,108.015343,2.230436,1229.641073
3143,0.000000,115.678061,0.001453,67.937070,0.000000,0.000000,0.000000,102.800957,151.640469,330.097144,111.597656,128.309033,1.488227,15.605549,0.000000,34.242256,0.792584,1060.190460
3453,0.000000,91.628619,0.000000,48.627009,0.000000,0.000000,0.000000,166.913093,65.937594,276.829070,45.992042,46.971937,0.000000,5.377492,0.830184,73.475811,1.300971,823.883822
3553,0.000000,80.777578,0.000000,100.698026,0.000000,0.000000,0.000000,138.061637,75.429131,417.795546,67.455940,42.839042,1.670327,2.169984,3.055305,66.118479,0.508267,996.579262
3463,0.000000,137.945541,0.000000,77.070228,0.000000,0.000000,0.000000,149.336024,89.146072,372.336200,55.680173,48.631668,4.075793,27.339017,3.898342,44.259303,4.248541,1013.966903
3163,0.000000,96.796351,0.832386,27.901281,0.000000,0.000000,0.000000,58.595365,98.417705,265.240175,20.974756,36.158328,0.141262,4.440777,0.000000,17.047657,4.846108,631.392151
3353,0.000000,85.924040,4.273060,99.977355,0.000000,0.000000,0.000000,173.294299,114.601357,541.099948,40.788073,46.623535,1.439707,35.656348,0.069818,91.222459,5.489560,1240.459558
3563,0.000000,176.644340,6.819108,180.641113,0.000000,0.000000,0.000000,189.740400,105.661401,393.929910,74.776530,112.899080,13.608362,32.105520,2.109992,62.771815,2.499928,1354.207498
3503,0.000000,40.485916,0.514280,33.394715,0.000000,0.000000,0.000000,105.988375,67.675533,270.299437,50.490844,51.881144,0.643193,7.411531,0.000000,27.615922,0.382451,656.783342
3983,0.000000,153.500902,9.589427,154.018503,0.000000,0.000000,0.000000,221.517863,113.797135,366.305188,59.076048,69.416643,9.852368,19.045799,1.741747,111.630487,0.143703,1289.635813
3253,13.962093,195.637769,5.624583,180.164927,0.000000,0.000000,0.000000,204.000371,93.775464,491.168200,78.710596,45.164282,16.807697,33.244185,11.249446,94.855634,21.211597,1485.576845
3723,0.050133,152.284932,4.810729,105.748775,0.000000,0.000000,0.000000,159.005328,117.683956,444.857043,61.098968,40.919008,10.978363,11.716635,9.503938,67.399392,8.692778,1194.749977
3643,0.000000,129.856949,0.000000,93.550790,0.000000,0.000000,0.000000,185.745150,84.816164,507.543727,70.525801,67.649008,4.023624,40.819128,0.000000,94.791281,4.591498,1283.913119
3533,0.000000,170.614153,8.654357,112.960030,0.000000,0.000000,0.000000,165.360596,143.785252,401.426517,91.814976,112.655633,5.914897,5.251050,0.000000,91.950089,1.177638,1311.565189
3623,0.000000,301.034888,10.678970,172.230529,0.000000,0.000000,0.000000,159.555538,67.815401,332.298378,57.076236,51.424347,6.365912,7.804294,8.627965,68.677308,2.092744,1245.682509
3613,0.000000,88.532390,4.474570,131.889421,0.000000,0.000000,0.000000,207.704701,113.769434,349.732571,44.294518,47.344070,7.623817,31.881734,0.387308,96.536885,2.093377,1126.264796
3863,0.000000,84.702142,2.062683,195.745440,0.000000,0.000000,0.000000,318.872427,45.421507,481.607355,78.302141,103.266896,16.793206,60.522676,10.024656,162.326516,11.967099,1571.614742
3023,0.000000,232.488949,6.279505,83.052686,0.000000,0.000000,0.000000,155.844416,86.156237,462.000382,45.323525,64.919412,0.009193,22.570917,0.000000,68.000330,0.222788,1226.868339
3933,0.640919,194.085292,16.306328,73.084064,0.000000,0.000000,0.000000,119.442805,106.469410,455.253341,88.642400,97.293478,0.000000,3.471245,1.534536,34.518526,0.285521,1191.027867
