4372,0.000000,234.294496,1.029857,119.932305,0.000000,0.000000,0.888639,169.022148,85.292205,371.050485,45.311338,38.623137,1.879187,7.335872,4.462057,100.127274,0.000000,1179.248999
4542,0.000000,107.425672,1.009652,114.756342,0.000000,0.000000,0.000000,153.093400,111.074893,330.106851,89.242640,33.329352,1.263694,25.279971,0.473417,44.739797,11.380898,1023.176579
4912,0.000000,89.843879,0.019665,150.917321,0.000000,0.000000,0.000000,140.751741,110.528422,458.788834,68.630414,73.322876,1.448036,38.556122,0.431413,111.915715,11.157626,1256.312064
4572,0.000000,200.259938,28.992437,79.879083,0.000000,0.000000,0.000000,159.880384,107.043881,389.588421,77.433420,56.856196,3.707672,20.366838,0.126646,76.000588,3.015340,1203.150843
4722,0.000000,188.202530,11.373217,164.198061,0.000000,0.000000,3.920498,122.291862,78.089775,337.205648,87.409519,37.525213,12.602797,34.679708,3.614647,100.432301,1.798586,1183.344362
4562,1.048312,246.823155,32.121395,80.306922,0.000000,0.000000,0.000000,139.794437,140.314716,376.492770,83.940131,73.388475,0.395615,18.530656,0.399287,70.120755,1.246847,1264.923472
4742,0.000000,175.227194,0.959366,124.183315,0.000000,0.000000,0.000000,160.442597,83.935593,409.324082,65.754016,76.189534,11.809615,16.864456,0.388258,79.720577,4.921970,1209.720573
4772,0.000000,273.773452,5.506138,208.162705,0.000000,0.000000,0.000000,139.648346,115.475943,465.222573,74.048426,94.723930,11.752100,29.829554,0.110637,74.379844,9.497617,1502.131266
4832,0.000000,105.270036,0.000000,235.306202,0.000000,0.000000,0.000000,147.368077,139.123152,516.504730,54.033140,91.548284,2.495338,40.129617,0.000000,118.708468,8.098112,1458.585156
4672,0.000000,146.416961,3.020225,143.512441,0.000000,0.000000,0.000000,135.890726,63.960042,403.638824,58.034024,58.297649,6.040777,34.490113,0.008661,47.993796,8.243181,1109.547422
4762,0.299396,120.216960,15.830730,56.323351,0.000000,0.000000,0.000000,122.900028,53.346411,387.488593,29.953508,27.824203,0.185423,36.179891,0.000000,74.480145,2.105269,927.133908
4942,0.000000,187.693079,0.000000,142.131730,0.000000,0.000000,0.000000,169.556986,96.780891,442.069458,131.142411,74.789822,8.845657,30.600756,2.826635,63.891932,7.737589,1358.066947
4322,0.000000,256.464814,4.055937,187.551994,0.000000,0.000000,8.819826,222.920869,62.693740,277.477681,57.810629,29.610333,26.626894,36.147412,9.477196,60.654973,9.103723,1249.416020
4132,0.000000,243.258159,0.120761,122.041333,0.000000,0.000000,0.000000,144.712211,37.027819,332.920423,22.518712,29.268678,5.532575,9.569219,0.527574,87.474907,0.872609,1035.844980
4882,0.000000,101.631228,7.753465,106.225182,0.000000,0.000000,0.041598,241.902737,82.309084,356.501960,55.239306,65.757888,0.095415,22.826227,1.073718,147.383955,4.499028,1193.240791
4332,0.000000,127.108711,0.118746,159.647870,0.000000,0.000000,0.000000,129.702636,83.298325,419.470313,89.078274,125.290011,1.844949,47.160487,2.001858,61.705807,2.405178,1248.833165
4592,0.000000,133.701717,0.489732,132.010559,0.000000,0.000000,0.000000,233.024125,123.239979,437.632908,127.727519,84.087320,0.000000,33.785240,0.000000,88.946967,18.626789,1413.272854
4782,0.000000,148.931886,0.741348,182.180438,0.000000,0.000000,0.000000,188.788720,116.346141,454.078100,108.642620,128.513075,2.164842,32.098617,0.241405,139.446614,0.160702,1502.334507
4312,0.010319,291.849400,8.618565,254.844547,0.000000,0.000000,0.000000,131.959152,63.726441,228.130057,68.682178,60.314471,10.084795,12.167244,0.000000,72.917852,5.482744,1208.787766
4102,0.000000,157.610061,0.000000,147.681586,0.000000,0.000000,0.000000,211.089917,91.964344,379.609497,65.802183,52.181695,0.187237,16.984942,0.000000,98.725888,1.795307,1223.632659
4642,0.000000,209.740997,3.817656,165.490302,0.000000,0.000000,0.000000,202.046694,147.455223,466.417096,83.892442,124.831900,0.000000,29.220872,1.459097,75.671029,6.002899,1516.046207
4422,0.120144,201.288972,13.940391,87.372465,0.000000,0.000000,0.000000,156.117797,151.618957,453.929076,90.418729,90.276828,0.000000,10.366024,0.000000,72.495971,8.370836,1336.316190
4682,0.000000,199.381065,18.927601,150.923501,0.000000,0.000000,0.000000,221.228115,67.385080,332.060243,80.750079,62.247841,4.320436,36.204250,0.000000,105.118765,0.073453,1278.620430
4522,0.000000,166.039223,9.447915,157.913590,0.000000,0.000000,0.000000,134.098118,118.357743,322.100181,68.983588,73.124630,4.013911,20.595754,2.399674,107.705494,4.218476,1188.998295
4712,0.000000,281.749623,0.000000,144.839831,0.000000,0.000000,0.000000,164.075257,72.495375,218.875938,34.056994,27.042828,0.447153,11.820447,0.000000,104.813841,1.431918,1061.649204
4752,0.000000,200.348938,6.760723,194.606423,0.000000,0.000000,0.000000,264.179762,89.946758,424.403069,47.566889,48.562576,14.945891,36.954348,0.581604,134.183267,1.452324,1464.492571
4272,0.000000,241.959128,18.385306,74.732165,0.000000,0.000000,0.000000,150.041463,94.185313,395.373484,81.981130,91.645667,2.954650,19.717058,4.296157,61.399627,7.196948,1243.868095
4262,0.000000,234.774322,10.809040,91.112501,0.000000,0.000000,0.330990,158.395713,66.028645,394.763702,78.588199,31.013072,2.694800,16.921237,2.609113,93.061458,0.848380,1181.951172
4732,0.000000,100.577760,0.496922,97.353509,0.000000,0.000000,0.000000,176.490697,117.640727,374.613214,63.560067,69.389279,2.494136,9.716675,0.000000,66.793226,3.036941,1082.163153
4152,0.000000,103.242508,0.669013,110.386222,0.000000,0.000000,0.000000,110.086516,134.116870,373.071410,58.374542,53.601045,0.000000,21.459948,0.028575,69.053369,0.470073,1034.560090
4802,0.000000,330.232644,9.180923,108.593533,0.000000,0.000000,0.000000,135.632385,81.506679,345.916906,49.363012,90.288858,1.122642,6.089199,0.000000,66.657226,0.534046,1225.118054
4962,0.000000,153.738576,5.664718,92.685065,0.000000,0.000000,0.000000,208.186795,67.097159,329.650144,65.418375,55.779657,5.438242,36.771887,0.000000,80.056599,9.542752,1110.029970
4812,0.000000,153.899452,5.474340,239.433493,0.000000,0.000000,0.000000,147.624032,78.828215,392.076807,48.684059,84.117725,8.222906,14.012353,1.380086,125.294403,1.188806,1300.236677
4432,0.000000,117.171517,1.459361,119.118809,0.000000,0.000000,0.000000,115.042143,51.034858,406.570755,46.023191,51.498942,6.729773,23.024917,0.000000,67.265235,0.606123,1005.545623
4902,0.000000,109.825013,6.736933,68.703474,0.000000,0.000000,0.000000,144.151514,66.926409,382.093472,38.447262,38.823593,0.470867,6.541447,0.000000,84.325776,2.427922,949.473683
4452,0.606198,94.097579,5.153552,142.966057,0.000000,0.000000,0.000000,212.580879,110.234978,384.053780,63.883249,35.519946,3.084044,28.485685,0.169573,79.272155,4.311476,1164.419150
4112,0.000000,133.046298,1.598761,177.212309,0.000000,0.000000,0.000000,228.218860,71.457789,324.987457,55.384747,36.994293,0.469488,19.031106,0.457599,58.822224,5.904638,1113.585570
4822,0.000000,180.174722,1.337233,116.075773,0.000000,0.000000,0.000000,185.357467,115.795955,334.341823,75.233692,54.250069,2.723834,51.888348,1.968969,80.852645,9.281984,1209.282515
4602,0.000000,154.854588,2.892399,147.494817,0.000000,0.000000,0.000000,145.250484,102.062465,346.970311,50.585176,57.483622,0.000000,16.012965,0.000000,82.504661,4.847167,1110.958654
4302,0.000000,137.276200,4.171634,151.202429,0.000000,0.000000,0.865314,69.062286,71.673024,222.483173,66.714394,47.412897,2.961690,6.667358,4.012195,48.338927,1.221206,834.062728
4482,0.000000,190.489753,3.981702,150.114054,0.000000,0.000000,0.000000,170.276139,112.258879,440.173461,95.425002,72.163441,3.676936,10.833186,2.860866,79.199009,14.318516,1345.770944
4842,0.000000,102.135150,0.000000,99.740791,0.000000,0.000000,0.000000,128.519674,96.441722,372.306481,51.588987,36.638496,0.000000,28.749205,0.000000,69.402085,15.165534,1000.688124
4002,0.000000,175.506981,9.630884,159.721797,0.000000,0.000000,0.000000,215.699194,141.865745,496.126927,91.757728,71.855515,1.099636,71.199648,4.114376,125.638487,28.910677,1593.127596
4702,0.000000,236.273738,0.008940,200.557581,0.000000,0.000000,0.000000,158.207587,85.015245,478.512838,77.288716,35.710051,6.496121,16.608014,0.000270,63.502551,13.009619,1371.191272
4582,0.034737,213.911983,20.948947,191.153712,0.000000,0.000000,0.000000,194.703614,79.975539,430.568023,95.452894,53.028760,12.410190,26.273783,0.000000,114.806351,21.665541,1454.934072
4072,0.000000,190.295670,2.371263,270.982512,0.000000,0.000000,0.042603,210.292629,88.054778,401.448101,71.056037,52.142905,0.244980,24.843556,5.011760,93.994802,1.080159,1411.861755
4142,0.000000,156.416615,0.803420,82.716690,0.000000,0.000000,0.000000,237.579843,83.298775,304.254075,56.370634,65.616455,1.353406,27.160337,0.124443,115.736195,3.337044,1134.767933
4662,0.000000,89.701603,1.472164,41.337879,0.000000,0.000000,0.000000,147.516190,79.107545,631.010417,54.988866,99.081688,0.029867,47.958652,0.000000,53.555850,17.669949,1263.430671
4282,0.000000,211.795392,2.119132,99.494901,0.000000,0.000000,0.029255,225.812434,139.349874,574.906551,101.251400,90.771816,1.869179,31.295437,2.659930,68.434836,3.895290,1553.685428
4012,0.000000,121.070811,0.000000,164.095326,0.000000,0.000000,0.000000,212.905781,74.634290,468.965464,66.489200,57.470291,1.225462,31.959394,1.094581,95.910193,5.987129,1301.807921
4292,0.000000,46.018018,0.000000,65.027986,0.000000,0.000000,0.000000,108.899072,75.699259,388.287870,106.093944,87.492130,0.890229,13.165876,1.437390,57.747760,2.986605,953.746138
4172,0.000000,192.721937,15.124776,182.395817,0.000000,0.000000,0.000000,219.222588,106.257372,469.022267,123.477954,117.451286,9.383952,22.856928,1.627440,124.199363,3.993945,1587.735626
4623,0.000000,180.072861,12.127163,151.067797,0.000000,0.000000,0.000000,101.672310,86.610386,295.350482,31.730680,40.905899,0.014460,24.542538,0.000000,28.323806,4.878349,957.296731
4253,17.468079,83.580149,0.768891,193.337430,0.000000,0.000000,0.000000,227.807358,119.147623,471.892078,41.028248,35.050768,0.053167,9.047634,1.763483,120.968048,4.930287,1326.843243
4693,2.022315,469.656085,23.256231,95.091046,0.000000,0.000000,0.000000,177.161923,75.392941,321.032789,49.633259,37.674547,4.914079,9.139732,0.000000,70.394107,2.093869,1337.462923
4633,0.000000,158.409045,17.383793,95.983918,0.000000,0.000000,0.000000,155.918640,147.162406,444.370230,126.257969,113.360605,3.070995,13.725835,1.250802,49.072704,5.000257,1330.967201
4243,0.000000,45.684914,0.000000,103.673294,0.000000,0.000000,0.000000,133.468120,116.001700,328.290987,72.208602,80.150090,1.086218,18.813631,0.000000,52.442938,7.633560,959.454056
4793,0.000000,125.854403,12.797933,171.861324,0.000000,0.000000,0.972627,119.709562,76.378442,336.720350,61.277694,48.730607,0.000000,22.882883,7.558089,72.932479,1.739260,1059.415653
4403,0.000000,245.130844,8.356568,153.481181,0.000000,0.000000,0.000000,155.307447,72.876702,363.605282,35.135903,39.112327,3.972404,17.686370,0.000000,78.430182,8.281442,1181.376653
4493,0.018544,235.986815,2.159003,167.339071,0.000000,0.000000,0.000000,208.050713,64.043819,419.490458,80.114762,96.824616,9.422886,44.860281,0.011063,99.213258,4.491089,1432.026377
4463,9.017418,96.063869,0.516503,128.547535,0.000000,0.000000,0.000000,85.319077,65.014765,329.204877,38.360590,56.719488,0.043678,13.157513,0.000000,48.673448,6.293846,876.932606
4473,0.000000,147.684838,0.000000,178.421568,0.000000,0.000000,0.000000,119.682633,100.668498,308.643675,95.162844,77.438021,0.842193,41.273771,0.999673,103.335903,0.774155,1174.927773
4503,0.000000,61.724425,0.000000,70.080680,0.000000,0.000000,0.000000,128.407276,115.995236,453.864025,53.841410,62.671733,1.312663,21.912408,0.114317,59.352883,1.660838,1030.937896
4393,0.000000,130.305908,0.864298,87.293989,0.000000,0.000000,0.000000,156.004347,46.608782,386.797423,59.914331,34.994292,0.573399,27.832243,5.020923,51.799685,3.564202,991.573821
4973,0.000000,163.016377,5.971356,147.556003,0.000000,0.000000,0.000000,146.369609,73.917899,334.465725,30.600245,32.302854,3.132283,31.143018,7.123961,88.567741,6.488182,1070.655253
4923,0.000000,392.503004,8.009837,225.344284,0.000000,0.000000,0.000000,195.052674,89.227063,451.396396,53.521791,72.654817,4.541698,30.905400,0.000000,154.791712,4.997806,1682.946481
4953,0.000000,138.548916,5.830144,105.993064,0.000000,0.000000,0.000000,165.474144,81.762404,223.662392,23.785157,16.211574,0.919416,47.761816,1.770369,115.916254,3.248703,930.884352
4383,0.000000,121.403237,3.602767,111.795204,0.000000,0.000000,2.397039,175.499394,72.575291,372.477837,29.243941,30.625642,14.774581,40.851029,20.640874,101.778023,3.024644,1100.689506
4863,0.598199,242.807901,10.743276,148.646924,0.000000,0.000000,0.321043,210.872284,69.201439,283.040632,55.597258,20.065949,7.693944,25.029535,0.357084,77.839229,0.572135,1153.386833
4513,0.000000,281.734568,3.381233,85.502396,0.000000,0.000000,0.000000,204.440106,67.397408,318.341615,38.556011,62.001865,0.037987,17.069710,0.026840,77.234236,3.120803,1158.844778
4213,0.000000,138.439141,0.000000,231.370821,0.000000,0.000000,0.091755,187.503793,127.727264,412.165316,63.808566,72.401933,6.136961,20.084792,4.215721,105.054358,9.773889,1378.774311
4533,0.000000,213.072576,13.649498,73.484404,0.000000,0.000000,0.000000,174.213582,91.385666,285.977212,53.647658,39.386404,5.019719,7.045904,2.687622,46.229654,0.910330,1006.710227
4083,0.000000,102.540056,0.010082,135.076414,0.000000,0.000000,0.000000,146.420719,114.177251,324.764203,56.014791,53.947297,1.603088,23.461789,0.661090,76.898720,1.653083,1037.228583
4093,0.000000,100.886639,0.089165,72.057460,0.000000,0.000000,0.000000,159.839613,115.608286,573.038331,48.962838,44.505583,0.000000,30.989322,0.000000,96.438311,10.987965,1253.403514
4443,0.000000,95.686443,1.639710,63.194698,0.000000,0.000000,0.000000,235.358676,78.724338,431.991957,62.676927,67.008903,0.400560,26.365738,0.000000,53.444896,2.225201,1118.718047
4933,0.000000,176.606810,15.603810,103.065871,0.000000,0.000000,0.000000,99.695271,94.247425,243.059575,86.797625,64.036731,1.969061,21.375794,0.080018,100.782574,3.632042,1010.952607
4233,0.000000,152.567941,4.571379,100.053004,0.000000,0.000000,0.000000,204.918182,131.121956,504.023986,69.206121,69.550345,4.048878,21.015056,0.164222,100.701584,5.931308,1367.873963
4873,0.000000,180.530253,14.199075,41.127062,0.000000,0.000000,0.000000,44.263292,55.869166,215.075379,48.495119,66.553953,0.000000,4.452165,0.000000,61.681487,0.613995,732.860948
4343,0.311090,461.710425,34.251600,235.149855,0.000000,0.000000,0.000000,184.770976,74.357874,425.792067,62.903142,65.247054,5.579793,44.206155,7.156827,115.615082,3.388974,1720.440913
4363,0.245727,114.986851,1.220631,86.255477,0.000000,0.000000,0.000000,149.202762,92.142178,267.503312,37.862525,33.360495,1.679602,15.324408,1.891128,50.102827,14.478234,866.256159
4653,0.000000,126.971232,1.434359,53.358411,0.000000,0.000000,0.000000,76.095599,63.773655,193.664585,39.743549,36.398149,3.421155,10.336761,1.021482,33.520796,0.000000,639.739733
4063,0.000000,236.180503,3.781701,130.194702,0.000000,0.000000,0.000000,168.329304,113.764900,389.647886,40.191021,42.982755,7.344669,33.536995,3.249722,67.096753,9.343320,1245.644231
4893,0.000000,151.168450,0.241675,131.441018,0.000000,0.000000,0.076527,178.391693,75.819103,280.617999,46.995601,64.261546,0.406721,52.962286,4.574955,70.795623,3.649879,1061.403078
4163,0.000000,196.426878,0.121954,194.600781,0.000000,0.000000,0.000000,273.389116,109.299729,551.115190,47.329583,79.108849,2.785417,31.138202,0.000000,136.132694,3.230327,1624.678722
4993,0.000000,72.771158,0.000000,64.016954,0.000000,0.000000,0.000000,77.540119,50.325933,318.039334,63.888973,25.063271,0.216599,29.049835,0.320409,40.934080,6.466055,748.632718
4553,0.000000,167.454507,6.667547,184.391671,0.000000,0.000000,0.190659,164.098483,52.765885,405.728472,25.709194,24.475834,8.502290,44.239201,4.086092,154.209985,10.014932,1252.534752
4573,0.007367,50.653550,8.147597,56.838694,0.000000,0.000000,0.000000,118.304384,80.619443,300.712356,45.782383,45.745823,0.327327,3.788404,0.000000,52.505590,0.293608,763.726525
4193,0.000000,324.790067,1.697541,166.108157,0.000000,0.000000,0.000000,204.935089,65.734479,367.490602,54.015379,26.051954,5.526425,18.239942,0.000000,135.514867,4.075127,1374.179628
4613,0.000000,183.433738,0.803118,105.563545,0.000000,0.000000,0.000000,189.293817,81.915481,310.675570,38.106357,30.517765,2.759518,21.456985,1.104728,68.751984,15.015899,1049.398505
4123,0.000000,128.566456,13.073215,117.839941,0.000000,0.000000,0.000000,116.104104,33.934731,351.338142,60.773829,47.110575,0.000000,6.307855,0.000000,54.810127,1.228005,931.086979
4413,0.000000,117.301192,2.836441,88.520283,0.000000,0.000000,0.000000,141.415918,74.996317,271.109517,34.598882,30.511257,0.763421,8.202571,0.629300,52.464599,0.716901,824.066600
4723,0.000000,201.068539,10.138520,82.208323,0.000000,0.000000,0.000000,87.693235,55.205400,294.752337,40.241583,27.355713,0.174551,8.525675,0.000000,25.395743,5.837683,838.597301
4033,0.458125,175.946938,21.498858,97.876211,0.000000,0.000000,0.000000,171.161953,55.204950,330.459967,25.989192,19.807500,1.687041,10.363272,0.234126,87.889357,1.302079,999.879572
4203,0.000000,134.038685,0.180364,209.706748,0.000000,0.000000,0.000000,214.835078,84.597487,502.494570,63.522429,54.131463,29.886982,21.955121,0.308926,97.732195,5.170974,1418.561022
4853,0.000000,96.763086,0.000000,112.347640,0.000000,0.000000,0.000000,199.101337,123.528265,282.018008,80.414606,63.550807,2.854510,48.924352,0.591660,97.681001,2.057468,1109.832739
4353,0.000000,120.733790,12.872262,84.722400,0.000000,0.000000,0.000000,110.798852,78.770292,427.817063,62.951890,40.645119,0.178035,40.545639,1.853783,62.524452,15.700420,1060.114000
4983,0.000000,120.669001,6.969844,72.080491,0.000000,0.000000,0.000000,103.720886,90.935725,347.485864,47.549551,31.149375,1.447024,4.546156,0.387039,71.711472,0.515095,899.167523
4023,0.000000,208.406228,2.627141,252.397524,0.000000,0.000000,0.000000,154.625647,85.427269,367.390504,55.229519,21.531514,3.127454,26.979134,0.056236,142.310116,4.001551,1324.109838
4883,0.000000,90.778644,6.753779,59.198256,0.000000,0.000000,0.000000,134.113996,58.098728,287.011231,43.732746,31.783942,0.872039,37.181937,0.000000,32.779775,5.006951,787.312023
4053,0.000000,60.119951,0.000000,133.994779,0.000000,0.000000,0.000000,195.384076,111.813865,348.360045,70.372375,46.766136,4.468136,31.163488,0.000000,91.655941,2.333761,1096.432553
4913,0.000000,67.447382,0.000000,162.669955,0.000000,0.000000,0.000000,189.277410,67.701619,369.083638,51.430587,42.660872,0.319978,7.227059,2.495017,71.385949,10.259130,1041.958597
4043,0.000000,196.234911,5.253038,171.163730,0.000000,0.000000,0.000000,304.672483,82.262203,510.503775,63.835678,51.288869,8.383687,50.903939,0.149929,119.393822,20.679836,1584.725900
4223,0.000000,266.730105,12.602381,190.248088,0.000000,0.000000,0.000000,126.959240,83.685655,467.507855,75.694335,69.928034,0.322826,24.787528,4.790836,92.226051,3.407381,1418.890315
4183,0.000000,105.706563,3.015467,86.547580,0.000000,0.000000,0.000000,144.161073,162.428441,576.089847,107.375746,134.547129,0.000000,46.231897,0.001612,89.993115,14.373985,1470.472454
4743,0.006394,162.646819,2.023734,117.588619,0.000000,0.000000,0.000000,100.342634,85.777267,356.992914,83.187726,86.808024,0.691577,10.527182,0.129046,79.219173,8.847005,1094.788116
4643,0.000000,168.426939,12.978698,152.659878,0.000000,0.000000,0.000000,98.247272,106.686766,327.130981,27.931482,44.130234,2.793481,18.917707,1.946893,32.434378,6.371666,1000.656376
4773,0.000000,181.916359,4.971307,117.578729,0.000000,0.000000,0.000000,121.986288,47.014224,433.760930,61.114344,62.742844,0.000000,46.426540,0.072261,99.795513,5.201516,1182.580856
4323,0.000000,163.954116,6.030695,136.331998,0.000000,0.000000,0.000000,142.963684,104.095350,294.583336,59.280567,85.004484,17.442280,7.597979,0.000000,70.602934,1.394744,1089.282168
4563,0.000000,148.381879,4.902216,122.684372,0.000000,0.000000,0.000000,107.776361,79.440010,342.325808,69.657917,64.695868,2.418386,21.556688,0.703388,92.341653,4.833955,1061.718500
4943,0.000000,130.338110,0.266784,147.473340,0.000000,0.000000,0.145317,163.111442,75.999875,318.015217,67.886309,56.670575,5.581178,20.697315,1.142229,92.827206,1.136720,1081.291618
4673,0.000000,130.128129,5.818605,106.923492,0.000000,0.000000,0.000000,107.434667,95.417337,389.452872,76.824943,57.642898,3.782108,5.502715,1.142050,66.056651,0.826403,1046.952869
4373,0.000000,120.420812,2.620609,171.076997,0.000000,0.000000,0.000000,177.926630,109.154931,323.144857,64.420624,95.739514,3.950400,16.683265,0.000000,69.519004,0.000000,1154.657645
4593,0.000000,216.253746,0.000000,118.208007,0.000000,0.000000,0.000000,105.541321,78.127757,418.278869,66.383422,40.755029,0.346278,11.332548,0.000000,67.893384,0.430503,1123.550863
4133,0.000000,182.309050,11.376896,103.641374,0.000000,0.000000,0.000000,146.807431,79.435996,396.789928,71.608031,53.628860,0.112097,9.863986,0.000000,98.547951,3.752216,1157.873815
4333,0.000000,225.127961,4.145757,134.627236,0.000000,0.000000,0.176778,211.463265,118.314357,389.740797,46.686235,56.832001,3.117240,39.944810,0.791184,122.496590,4.963644,1358.427855
4753,0.000000,230.234916,17.530218,106.658955,0.000000,0.000000,0.000000,177.808672,90.854054,427.138439,55.462846,64.154647,0.814516,12.455241,0.000000,31.861587,1.227574,1216.201666
4103,0.000000,208.927640,19.483064,195.126647,0.000000,0.000000,0.000000,124.276378,59.800176,265.059286,56.556041,73.736142,0.000000,16.306048,0.000000,51.943177,0.454324,1071.668922
4543,0.000000,160.923544,7.510420,156.070884,0.000000,0.000000,0.000000,174.848601,132.422792,362.735477,78.295300,88.283424,2.979965,16.239490,0.000000,80.856147,2.214687,1263.380730
4763,0.000000,120.063459,1.350553,136.412063,0.000000,0.000000,0.000000,187.269580,125.825726,439.229999,70.034328,59.227300,6.100867,43.237306,0.063716,94.282405,8.120093,1291.217395
4273,0.000000,182.831364,4.508891,139.233038,0.000000,0.000000,0.000000,149.984479,64.357581,285.526900,51.742601,47.379606,0.000000,11.370495,0.058177,65.067363,0.426806,1002.487301
4833,0.000000,85.625003,9.043694,114.475475,0.000000,0.000000,0.000000,130.351738,105.713065,401.838730,79.835388,73.183366,1.018918,18.364218,0.267948,54.185873,7.672815,1081.576230
4843,0.000000,260.214462,16.461593,134.328777,0.000000,0.000000,0.000000,123.118548,59.264648,309.977466,21.955389,20.010003,0.854852,17.820522,2.110014,140.266790,4.252126,1110.635192
4713,14.227212,371.712957,21.119729,132.136493,0.000000,0.000000,0.000000,202.533875,102.911211,419.242829,71.177499,64.134978,0.279577,13.832148,0.183227,43.632255,8.181578,1465.305566
4803,0.000000,190.801081,0.000000,115.087586,0.000000,0.000000,0.000000,153.639832,48.869015,265.573952,46.352588,28.462998,3.737971,29.119289,1.168814,69.123613,2.513256,954.449995
4683,0.287106,517.672509,25.494121,110.845434,0.000000,0.000000,0.000000,100.169220,126.844739,333.060823,51.702216,67.890976,0.654926,17.558833,1.226206,78.768654,4.251619,1436.427381
4733,0.000000,92.846188,0.010229,249.733504,0.000000,0.000000,3.003356,242.661140,104.925920,274.893935,78.027420,70.603716,4.250416,54.365779,10.905582,135.198137,6.674199,1328.099521
4113,0.000000,254.644875,15.908180,109.604216,0.000000,0.000000,0.000000,85.957006,69.474230,237.414041,30.446687,57.650730,6.070826,7.640110,0.390893,53.530387,0.652974,929.385157
4423,4.341838,152.838560,0.674663,126.279337,0.000000,0.000000,0.000000,151.648364,83.143735,373.020149,87.387426,58.266016,7.395648,31.877764,0.170215,44.701022,17.798670,1139.543406
4313,0.000000,237.471031,0.315570,125.999599,0.000000,0.000000,0.000000,257.866746,80.830758,406.851125,66.009837,88.974783,24.556578,40.410340,0.022852,98.025603,11.294849,1438.629672
4153,0.000000,86.535383,0.474879,42.625600,0.000000,0.000000,0.000000,114.238710,107.210006,379.026643,47.685889,50.972964,1.830555,13.583521,0.000000,46.815703,4.332449,895.332300
4963,0.000000,138.788881,0.000000,102.786661,0.000000,0.000000,0.000000,122.104982,89.368188,424.449961,49.662326,58.336270,0.776320,18.426079,1.652219,54.349572,8.648861,1069.350320
4783,0.000000,301.508813,11.406169,105.176470,0.000000,0.000000,0.000000,103.799805,86.573245,393.844495,82.433555,73.310505,7.357095,5.550994,0.000000,26.826355,2.717361,1200.504861
4813,0.000000,158.188887,1.913968,154.713814,0.000000,0.000000,0.000000,163.020263,100.941432,295.580962,53.598145,40.933834,3.186083,24.238806,2.849710,124.302889,23.401769,1146.870561
4433,0.000000,171.605517,14.340727,95.555435,0.000000,0.000000,0.000000,169.351601,128.709841,360.658320,47.593688,66.842533,0.230426,51.104023,1.469673,90.115143,18.788964,1216.365892
4703,0.000000,84.208856,0.000000,119.659480,0.000000,0.000000,0.353901,246.014459,96.918146,418.213250,34.425108,43.356466,3.604787,33.995152,3.041686,116.523422,10.813116,1211.127829
4263,0.000000,178.724385,0.123385,62.784892,0.000000,0.000000,0.000000,91.353885,95.558071,297.374992,111.376927,81.966877,0.197146,2.278687,0.000000,23.850235,2.283915,947.873397
4523,0.000000,83.665641,6.226014,114.900591,0.000000,0.000000,0.000000,107.308524,117.892678,428.466068,74.335181,55.257556,3.828265,16.756122,0.000000,50.274015,1.172357,1060.083012
4903,0.000000,215.311364,0.727784,181.484031,0.000000,0.000000,0.000000,195.825567,81.240605,393.001654,57.091486,40.382757,1.468855,55.594764,14.200128,114.913594,4.723474,1355.966064
4583,0.000000,104.602474,0.059937,93.229263,0.000000,0.000000,0.000000,128.303153,165.265610,444.966572,68.508091,62.799140,1.822941,11.420122,0.000000,50.975561,0.723209,1132.676074
4003,0.000000,146.635799,0.178498,101.796096,0.000000,0.000000,0.000000,154.311665,83.677961,313.842771,51.547410,40.544555,8.983704,11.885953,0.000000,70.263423,0.034386,983.702222
4663,0.000000,251.166831,3.375152,146.234176,0.000000,0.000000,0.000000,151.570328,86.485676,266.020275,32.866609,28.039385,1.780833,20.657397,1.904981,76.651292,0.593099,1067.346034
4013,0.000000,147.222941,6.643880,85.074361,0.000000,0.000000,0.000000,160.228278,99.181361,438.007093,42.743482,30.151963,1.505017,6.093389,0.000000,67.388757,1.034373,1085.274895
4483,0.000000,132.413195,15.835157,119.116770,0.000000,0.000000,0.000000,140.918921,76.087773,293.003808,58.882509,66.393994,6.498336,44.669149,3.132173,85.288384,1.883303,1044.123472
4823,0.000000,250.507733,20.699143,78.903587,0.000000,0.000000,0.000000,168.348550,49.486630,358.132921,43.386133,88.602470,0.000000,10.880247,0.000000,45.373180,2.511187,1116.831780
4303,0.000000,247.109569,1.154683,168.297580,0.000000,0.000000,0.000000,168.256856,140.204470,423.898656,81.379434,76.434837,11.596979,20.920131,3.864101,100.166918,5.986522,1449.270737
4073,0.000000,160.167233,17.434010,113.344877,0.000000,0.000000,0.000000,78.781337,49.578627,270.573519,44.772418,67.391063,2.652412,24.938939,0.000000,77.874500,5.523229,913.032164
4293,0.216763,191.063462,9.250019,80.555884,0.000000,0.000000,0.000000,210.698493,73.987412,236.328330,62.993130,61.120680,2.038944,32.805498,1.680114,84.805332,1.309730,1048.853791
4143,0.000000,293.207464,1.450153,189.809961,0.000000,0.000000,0.000000,177.522778,75.445278,333.573461,63.053956,48.603106,6.839146,22.919943,0.000000,50.553005,0.088071,1263.066323
4603,0.000000,420.285687,3.139766,161.612627,0.000000,0.000000,0.000000,158.975266,131.369469,440.863934,76.200777,122.567697,3.566953,54.648429,10.942023,170.361428,5.317081,1759.851136
