5125,0.000000,94.097295,4.036854,134.311607,0.000000,0.000000,0.179745,175.172458,74.560297,387.029367,45.713554,54.946496,2.193968,41.525201,3.184091,110.420375,0.625545,1127.996853
5005,0.000000,79.047974,0.124750,98.686154,0.000000,0.000000,0.000000,144.602947,75.940257,268.616210,24.029153,37.068452,1.393338,5.849641,0.028017,43.992280,1.406975,780.786148
5065,0.000000,141.578847,0.000000,130.457770,0.000000,0.000000,0.000000,142.595023,81.197845,286.370383,64.633224,74.065006,1.498581,7.444217,0.000000,66.741468,1.220395,997.802757
5765,0.000000,188.530143,3.150928,220.223018,0.000000,0.000000,0.102357,142.192118,138.567799,427.420883,106.455534,148.217446,7.893894,45.029407,3.871718,149.490354,8.869369,1590.014968
5395,0.000000,84.683459,0.091831,95.075114,0.000000,0.000000,0.000000,152.804611,63.187391,286.014064,38.367869,53.846659,0.000000,15.579473,0.000000,92.700417,0.183577,882.534464
5795,0.610765,47.258170,0.552009,41.646887,0.000000,0.000000,0.000000,114.472123,58.401481,178.019126,68.968213,39.947750,1.401433,21.683885,0.004085,52.539869,0.192379,625.698174
5025,5.315939,373.543453,28.124752,147.101692,0.000000,0.000000,0.000000,158.324233,110.347481,467.021550,57.015918,64.958743,5.942660,17.717969,0.026863,74.700668,3.477700,1513.619619
5435,0.000000,88.160470,6.115765,95.628490,0.000000,0.000000,0.000000,122.626499,73.230475,272.421547,72.616039,71.695806,2.367224,8.846653,0.087410,63.546327,1.919101,879.261805
5465,0.000000,120.437712,0.041104,150.544962,0.000000,0.000000,0.000000,168.425874,76.502260,238.371549,40.380482,38.068868,9.890110,14.618724,0.396241,88.973243,0.000000,946.651130
5405,0.513273,166.360981,14.743178,87.510557,0.000000,0.000000,0.000000,134.392761,58.955394,353.900582,37.233932,36.340677,1.199891,31.009443,0.000000,60.620266,2.175227,984.956162
5635,0.000000,218.855528,2.549201,134.243532,0.000000,0.000000,0.000000,121.302886,58.404380,311.717639,26.643763,23.608573,23.473435,39.065738,0.000000,78.008378,1.191984,1039.065037
5735,0.000000,141.481813,6.115200,176.970099,0.000000,0.000000,0.000000,186.639832,112.210458,416.510980,80.192197,48.738148,1.550303,14.585701,0.000000,93.207944,5.985115,1284.187789
5085,0.000000,141.571201,5.128244,123.636061,0.000000,0.000000,0.000000,188.919606,89.260868,469.536211,6.747188,11.588932,0.696310,43.740461,5.197043,148.613337,1.389903,1236.025364
5535,0.000000,195.619830,2.234625,98.526174,0.000000,0.000000,0.000000,207.588817,137.973254,367.263231,81.245088,60.135994,3.685371,14.112613,1.019394,76.987958,0.166773,1246.559121
5505,0.000000,265.222680,3.039259,116.041731,0.000000,0.000000,0.000000,149.142380,53.669972,275.610977,27.908963,60.677322,3.172962,11.622353,0.000000,64.172125,1.352447,1031.633168
5365,0.000000,204.185653,7.580908,137.921412,0.000000,0.000000,0.000000,279.069963,94.038712,414.336634,94.609715,86.557972,7.647911,37.339981,0.000000,108.949081,10.834079,1483.072022
5835,0.000000,203.693394,6.242474,116.689120,0.000000,0.000000,0.000000,157.757720,99.268195,493.006815,77.633507,53.459735,10.233216,45.280473,2.733236,82.590341,5.512635,1354.100862
5995,0.000000,151.133191,0.000000,214.571889,0.000000,0.000000,0.000000,205.657013,138.984775,443.346054,100.323494,95.296333,7.544520,19.503614,0.000000,118.341749,1.801522,1496.504155
5905,0.000000,153.196000,5.824169,124.235826,0.000000,0.000000,0.000000,159.316007,63.889357,318.105419,26.504337,21.545001,2.740116,47.065196,2.233204,102.190231,10.932361,1037.777226
5805,0.000000,147.724456,14.603514,128.959781,0.000000,0.000000,0.000000,145.392088,137.599855,363.390850,81.961368,100.320526,0.333277,18.843519,3.454984,61.884855,3.075430,1207.544503
5155,0.724843,240.275826,9.980545,130.638266,0.000000,0.000000,0.000000,195.827003,84.212303,291.499207,49.648018,40.962946,5.516995,14.531912,0.312525,67.836186,2.422839,1134.389415
5545,0.000000,235.445971,22.595336,125.443454,0.000000,0.000000,0.000000,92.213014,58.532404,295.423479,22.743091,49.490284,3.902848,20.896659,1.550291,93.838628,1.142120,1023.217579
5035,0.000000,98.426800,2.983878,107.255438,0.000000,0.000000,0.000000,114.171515,94.386480,294.413327,49.042204,57.713368,1.903408,11.121216,0.000000,42.116904,4.028349,877.562887
5285,0.000000,205.800751,13.023992,124.442618,0.000000,0.000000,0.000000,201.883431,93.348718,323.766913,35.564557,19.923271,2.181154,25.470386,1.281744,66.708490,3.447720,1116.843744
5935,0.000000,256.449836,4.062627,228.364191,0.000000,0.000000,0.010503,161.846368,112.123356,280.921875,115.621277,88.503452,3.510328,16.466222,7.614289,75.683724,1.070058,1352.248106
5495,0.000000,129.600677,3.443979,148.667094,0.000000,0.000000,0.000000,170.395346,87.375717,251.620621,76.854421,57.645614,3.373097,22.519527,1.280489,71.303779,0.209036,1024.289396
5245,0.000000,112.202554,7.818227,83.032292,0.000000,0.000000,0.000000,230.851947,124.217947,327.834362,37.448742,45.706801,0.000000,21.345952,0.051513,54.268755,2.204022,1046.983114
5745,0.000000,68.753318,0.000000,91.334036,0.000000,0.000000,0.000000,77.281329,70.547951,212.300906,56.602456,44.404668,0.019881,4.744197,2.557316,46.399447,1.216225,676.161730
5305,16.475235,131.282329,10.781379,128.853846,0.000000,0.000000,0.000000,154.426636,92.380115,274.992552,52.703501,69.252885,4.536507,19.834221,0.000000,75.099400,0.222596,1030.841202
5095,0.000000,131.079293,11.898414,54.198964,0.000000,0.000000,0.000000,84.519643,74.376361,397.209690,61.913085,54.258562,12.885022,12.693553,0.000000,38.127103,7.478072,940.637762
5685,0.000000,111.192989,6.271649,133.624473,0.000000,0.000000,0.000000,229.701988,131.522026,384.101334,65.162634,41.254802,9.483632,41.230089,0.000000,71.784593,8.627579,1233.957789
5675,0.588138,233.065988,15.987403,90.429363,0.000000,0.000000,0.000000,167.289417,71.781348,287.603251,41.243474,28.983000,0.040879,11.006096,0.000000,81.436182,7.588767,1037.043306
5475,0.517152,244.118705,8.024214,68.098052,0.000000,0.000000,0.000000,130.081267,100.673881,223.996175,46.983882,60.241690,0.338724,5.632178,0.000000,78.524987,2.594181,969.825088
5585,0.000000,122.760465,2.492164,113.261750,0.000000,0.000000,0.000000,201.786313,111.741344,355.739082,74.490664,36.781475,0.266961,38.798221,0.000000,85.481537,9.080781,1152.680757
5225,0.000000,154.812942,3.778787,149.842934,0.000000,0.000000,0.000000,210.341384,92.286235,484.695580,87.809182,45.728348,6.045676,49.644774,1.338634,69.326961,7.279742,1362.931179
5485,0.000000,110.088769,3.016409,96.904746,0.000000,0.000000,0.000000,156.123398,88.140221,317.661833,53.427397,22.985868,0.819026,20.226469,0.000000,79.468333,5.047821,953.910290
5195,0.000000,88.033038,0.027742,63.167902,0.000000,0.000000,0.000000,62.498083,36.048843,325.530031,40.844420,46.618372,1.354254,29.524318,0.000000,25.905698,6.075140,725.627841
5215,0.000000,173.536764,0.131684,133.361596,0.000000,0.000000,0.000000,169.920721,85.701509,257.086485,50.828860,34.999796,1.719515,7.585288,2.659077,51.721793,0.782758,970.035847
5845,0.000000,152.183993,16.167674,82.219956,0.000000,0.000000,0.000000,181.102953,110.253408,372.155652,36.835379,58.461326,0.001687,15.903489,0.000000,80.717997,1.723007,1107.726522
5615,14.050986,121.683767,9.759497,33.697714,0.000000,0.000000,0.000000,151.840219,129.682883,367.922361,49.329171,52.528165,0.181005,22.855714,0.061939,52.233815,3.161027,1008.988263
5325,0.000000,161.646663,3.059162,195.742636,0.000000,0.000000,0.000000,135.042113,87.675581,237.688111,53.910884,95.674481,12.615310,8.647729,0.000000,82.215491,0.320749,1074.238911
5335,0.034315,327.579455,14.326634,234.591792,0.000000,0.000000,0.000000,142.546282,94.466962,351.233966,68.385581,57.885815,1.722166,34.521112,0.000000,94.598068,21.116322,1443.008470
5235,0.000000,234.295396,0.000000,216.206190,0.000000,0.000000,0.000000,226.352162,70.692317,405.888309,43.881314,48.790743,4.638072,59.010953,0.135983,96.748803,19.123642,1425.763883
5655,17.531703,379.807040,39.699273,150.551824,0.000000,0.000000,0.000000,135.630316,104.306658,316.672872,34.339111,27.973088,0.006513,17.415281,0.766843,111.734334,1.804418,1338.239275
5165,0.013579,133.468416,14.386371,138.950708,0.000000,0.000000,0.000000,238.815242,114.491693,440.748589,52.629610,41.868034,0.622314,30.761777,0.331285,73.898222,5.599115,1286.584954
5665,0.000000,207.560710,10.606290,142.082032,0.000000,0.000000,0.000000,151.247133,65.114057,334.692852,31.224834,45.643769,0.293818,24.055217,0.898380,112.515205,0.161417,1126.095712
5605,0.000000,302.036416,0.000000,173.153712,0.000000,0.000000,0.000000,220.728315,124.052056,449.340460,61.509869,80.735414,20.045968,52.862740,6.837770,78.124777,8.618751,1578.046249
5205,0.000000,154.481421,0.079166,99.218513,0.000000,0.000000,0.000000,113.627668,96.963788,340.751245,44.544253,33.171694,0.000000,4.438121,0.000000,46.828693,9.774472,943.879034
5695,0.000000,194.300566,8.966968,167.582600,0.000000,0.000000,0.179481,156.984676,76.007680,324.109441,41.657511,18.772548,9.633812,43.764815,5.419830,56.471205,2.446671,1106.297804
5825,0.000000,137.705648,0.620903,76.518987,0.000000,0.000000,0.000000,133.025935,76.159233,306.628792,49.345352,51.103528,1.557868,43.709911,0.000000,57.272057,3.458692,937.106905
5265,4.241843,185.436269,0.250238,164.639214,0.000000,0.000000,0.000000,120.310276,76.080176,234.541564,52.486131,63.904443,1.089737,8.036430,0.000000,82.496639,1.478330,994.991289
5785,0.000000,245.854944,2.483800,172.107651,0.000000,0.000000,0.000000,142.993812,91.341161,472.795718,69.106234,60.289517,3.097894,35.976466,0.270690,136.408241,1.509160,1434.235289
5715,0.000000,235.532660,17.942081,70.527125,0.000000,0.000000,0.000000,226.589901,116.780507,338.455439,47.880670,33.679311,0.052466,15.084070,0.000000,84.305603,1.762657,1188.592489
5885,0.000000,117.638710,5.734431,105.608847,0.000000,0.000000,0.000000,178.735984,78.335811,393.131507,66.413431,33.226173,2.343067,14.839645,0.000000,55.399281,1.735772,1053.142660
5045,0.000000,172.419997,5.241034,71.081723,0.000000,0.000000,0.000000,175.876996,114.529219,478.990296,79.798878,91.046506,2.595591,8.177798,0.000000,112.539443,1.044548,1313.342030
5775,0.000000,101.867820,1.243911,93.795228,0.000000,0.000000,0.000000,143.232539,58.861902,332.381727,51.770413,43.256718,5.572522,15.239682,0.000000,36.455171,6.061746,889.739380
5385,0.000000,152.845726,11.526755,89.872868,0.000000,0.000000,0.066532,135.888172,104.333761,418.554195,47.795197,36.030239,5.266390,17.643279,1.451480,55.395301,5.151849,1081.821744
5975,0.000000,140.860093,23.476658,86.412482,0.000000,0.000000,0.000000,100.796947,118.266669,379.421202,88.086852,50.662954,0.295578,17.185180,3.486709,85.712393,11.553487,1106.217205
5895,0.000000,125.991690,5.916369,83.836850,0.000000,0.000000,0.000000,75.154215,114.647665,326.735551,78.527828,115.231172,0.000000,13.633869,0.000000,79.413212,0.491728,1019.580149
5315,0.000000,196.244385,5.828250,142.172531,0.000000,0.000000,0.000000,212.697113,104.912888,468.978518,39.628922,84.046751,1.112170,11.046536,2.492976,109.860016,2.906240,1381.927296
5575,0.589813,240.522912,17.799878,139.443630,0.000000,0.000000,0.000000,210.493698,83.430350,370.961155,33.345212,64.388722,0.962618,17.951256,0.049534,76.607950,1.327301,1257.874028
5855,0.000000,129.566508,2.912019,140.411963,0.000000,0.000000,0.000000,119.983656,128.734623,330.758194,71.864228,90.150227,5.837877,49.238869,0.035702,123.340157,3.628513,1196.462536
5915,0.000000,135.254070,0.365066,97.801503,0.000000,0.000000,0.000000,127.099619,107.331306,395.163683,70.493746,60.614099,0.000000,7.432033,0.000000,71.457701,6.638808,1079.651634
5945,0.000000,284.662770,10.337842,109.551929,0.000000,0.000000,0.000000,83.990170,87.804959,253.677353,88.044534,98.286550,6.878363,5.952338,0.000000,55.367365,0.270777,1084.824951
5445,0.000000,80.294498,0.034897,52.750796,0.000000,0.000000,0.000000,135.082749,59.751351,333.836785,74.138678,120.010603,3.824022,18.329355,0.000000,65.226807,0.810603,944.091146
5295,0.000000,235.142587,15.566336,100.384574,0.000000,0.000000,0.000000,137.564369,78.352033,312.284616,49.852753,39.968492,1.672030,3.909540,0.000000,68.798205,1.709657,1045.205190
5015,0.000000,253.691040,8.760910,211.328129,0.000000,0.000000,0.000000,322.400153,79.645300,582.580063,88.631961,57.860996,6.932355,16.260668,0.800531,140.579691,9.907898,1779.379693
5705,0.032389,300.468103,4.301212,192.088910,0.000000,0.000000,0.000000,213.748624,73.691408,468.432083,29.150848,20.674638,4.027717,19.090286,1.901462,152.895966,0.742468,1481.246114
5355,0.038716,119.327803,0.678604,137.814020,0.000000,0.000000,0.000000,161.887378,112.223910,290.787669,47.361966,90.679215,1.991226,19.304820,1.332745,84.528386,4.325108,1072.281566
5185,0.000000,354.055896,12.323537,192.661447,0.000000,0.000000,0.000000,149.010593,116.372875,323.864805,97.302046,101.356342,17.360391,27.122992,0.478532,132.920834,3.111633,1527.941924
5555,0.000000,175.549697,5.222554,175.745067,0.000000,0.000000,0.000000,226.955331,122.428941,313.830242,81.463090,138.517516,5.037652,14.778756,0.000000,81.312427,0.010290,1340.851560
5525,0.000000,137.903488,6.552821,90.744484,0.000000,0.000000,0.000000,142.656610,74.335960,322.813278,36.852042,23.992635,2.886461,31.272554,0.361986,66.493843,1.782690,938.648853
5135,0.000000,126.141174,0.000000,131.693065,0.000000,0.000000,0.000000,101.952534,80.445134,260.146997,42.302874,58.000543,1.915935,32.088172,0.630696,51.275248,5.258430,891.850801
5105,0.000000,207.959169,12.333100,108.502831,0.000000,0.000000,0.000000,167.591531,104.538067,338.429547,80.353534,87.171557,3.716589,6.874689,0.687566,60.945500,0.516520,1179.620200
5175,0.000000,291.244475,23.791211,172.704756,0.000000,0.000000,0.110543,84.630043,93.751207,473.895630,64.734482,80.556309,1.565450,13.411589,1.276842,49.682908,5.890102,1357.245548
5985,0.000000,221.885228,5.154203,165.522287,0.000000,0.000000,2.515872,135.568158,92.536244,406.628509,84.118100,81.894176,14.159317,10.391031,13.619802,161.309957,1.354349,1396.657234
5625,0.463189,181.425800,0.133557,77.561562,0.000000,0.000000,0.000000,124.321521,120.960856,294.664285,56.759031,59.969641,7.616219,29.386914,0.000000,78.779163,2.397830,1034.439568
5725,0.000000,283.713801,5.151561,132.662104,0.000000,0.000000,0.000000,287.849662,97.697060,544.839613,98.384865,113.915748,0.085249,14.384036,1.723153,80.960543,7.145973,1668.513367
5815,0.000000,183.870069,0.000000,173.708096,0.000000,0.000000,0.000000,150.076926,85.955722,344.671155,48.899615,43.458355,12.487749,19.177317,0.000000,91.417764,5.311224,1159.033993
5565,0.000000,85.712908,0.813061,52.401871,0.000000,0.000000,0.000000,71.541057,85.974979,260.766221,40.479574,27.740829,1.192672,12.795620,0.000000,44.697065,0.369437,684.485295
5925,0.000000,495.233367,5.843778,288.042409,0.000000,0.000000,0.000000,253.374723,136.032123,522.500137,79.214787,116.669727,8.766958,26.800755,3.872197,121.729652,4.270236,2062.350849
5865,0.000000,118.219085,0.000000,101.308437,0.000000,0.000000,0.000000,201.026619,114.521136,392.110175,108.863771,58.593249,4.912056,55.434848,0.000000,132.817820,1.871372,1289.678568
5375,0.000000,199.499657,2.685532,145.831378,0.000000,0.000000,0.000000,146.334292,125.908384,316.598809,71.541810,34.488366,2.878141,8.445943,0.000000,65.002306,3.769144,1122.983761
5115,0.000000,248.435901,15.314902,169.579376,0.000000,0.000000,0.000000,118.402894,83.653232,343.147518,67.488901,36.911269,0.000000,5.573522,0.000000,69.052962,0.008145,1157.568621
5425,0.000000,176.175777,17.421407,101.824694,0.000000,0.000000,0.000000,190.276220,119.536251,514.276504,80.651364,151.868148,2.887738,18.875819,0.627611,48.527865,0.457866,1423.407264
5275,0.000000,276.565103,14.989794,67.055982,0.000000,0.000000,0.000000,131.353892,84.961755,363.895879,76.932177,91.376275,0.789505,19.971792,0.000000,48.853160,12.936461,1189.681774
5415,0.049800,349.642981,14.616734,116.892946,0.000000,0.000000,0.000000,244.207017,100.842336,357.812094,68.933606,87.428413,11.401458,18.998563,0.466008,98.076073,5.738884,1475.106912
5075,0.000000,56.613700,0.487729,71.053755,0.000000,0.000000,0.000000,114.145748,88.893085,402.716089,64.855667,21.222301,0.695811,37.018257,0.000000,50.556465,13.656861,921.915467
5145,0.018547,157.976121,4.491534,101.124673,0.000000,0.000000,0.000000,135.866446,85.979897,322.207233,46.379583,45.661695,2.014864,13.322470,0.105663,41.955820,1.075465,958.180012
5965,0.000000,158.870982,3.782143,155.602529,0.000000,0.000000,0.000000,181.811285,104.858327,445.800668,70.174316,60.577408,4.735880,38.084634,0.304562,86.024463,2.971029,1313.598225
5595,0.000000,201.435579,19.334884,174.289715,0.000000,0.000000,0.000000,393.607394,76.290209,401.878785,58.212021,42.594311,0.000000,52.113938,3.508176,163.072769,13.503318,1599.841099
5345,0.000000,138.535529,0.603154,136.550225,0.000000,0.000000,0.000000,255.675978,65.414210,452.242409,66.514484,57.285774,2.394549,29.361606,0.000000,157.513004,12.680735,1374.771657
5255,0.000000,110.640312,1.013813,112.803908,0.000000,0.000000,0.000000,125.270907,107.811976,391.391756,53.483902,110.062890,0.098212,13.578558,0.261628,64.283763,2.892969,1093.594593
5755,2.120000,109.633356,0.000000,140.332894,0.000000,0.000000,1.105033,245.770358,66.139037,459.439626,79.541734,66.722503,5.125834,42.139496,20.969904,93.765508,7.698442,1340.503726
5455,0.000000,274.751424,0.000000,342.386133,0.000000,0.000000,0.000000,222.642711,93.426171,319.348303,85.571593,77.181075,21.687474,57.974636,6.200443,211.999866,16.280075,1729.449902
5955,0.252401,168.072544,8.769014,121.568512,0.000000,0.000000,0.615163,124.933455,104.756467,329.159686,61.507814,88.613850,3.919289,16.143590,6.629127,78.535668,0.825398,1114.301978
5055,0.000000,307.172644,11.333158,149.647489,0.000000,0.000000,0.000000,130.179276,65.059436,344.257282,62.304989,70.616661,1.518872,3.901930,0.938479,47.395482,0.020898,1194.346598
5875,0.000000,276.717163,4.655479,197.827776,0.000000,0.000000,0.040180,221.580960,120.631655,413.385438,87.621439,118.323986,6.909675,33.947653,1.684759,149.780201,3.466298,1636.572663
5516,0.000000,143.021735,0.234418,128.748955,0.000000,0.000000,0.542869,156.752696,130.504080,467.827318,96.635354,71.961442,5.425562,41.718005,12.644228,80.339703,17.766951,1354.123318
5126,9.103769,126.032053,0.241954,193.864282,0.000000,0.000000,0.000000,143.324375,78.061875,293.550786,77.758385,67.321891,4.996966,40.624868,6.997742,92.396265,3.642906,1137.918117
5646,0.000000,164.753591,7.915359,129.284916,0.000000,0.000000,0.000000,279.824789,129.037034,636.247907,108.084478,127.546709,8.810031,25.687729,1.320756,57.988402,16.267268,1692.768967
5006,0.000000,323.047667,6.129648,152.415193,0.000000,0.000000,0.000000,123.773449,83.712347,310.615978,55.346560,40.116788,5.310717,4.343226,0.000000,87.825654,0.834796,1193.472023
5766,0.000000,123.023040,20.406712,68.861296,0.000000,0.000000,0.000000,82.980790,95.719132,243.597207,37.476466,66.911485,0.547809,21.608671,0.406269,57.194379,2.241476,820.974732
5066,0.000000,158.311384,0.993676,153.175782,0.000000,0.000000,0.000000,163.055465,81.971468,493.133469,51.767017,43.910616,5.369274,30.498668,0.000000,105.610813,3.589489,1291.387122
5396,0.000000,187.668659,2.454254,148.159012,0.000000,0.000000,0.000000,127.748922,87.342865,323.303113,24.601481,42.086358,3.486937,13.014300,3.668699,54.712411,0.149494,1018.396504
5026,0.000000,350.747398,14.157973,285.986809,0.000000,0.000000,0.000000,240.817243,93.508535,226.859528,51.007732,79.606000,10.899598,32.548316,0.000000,84.722638,0.879976,1471.741746
5796,0.000000,178.262237,8.390473,94.388221,0.000000,0.000000,0.000000,194.656163,106.125644,539.408417,76.197475,91.160611,0.076946,20.881139,0.000000,56.621338,19.034085,1385.202749
5406,0.000000,127.023185,0.590288,166.202790,0.000000,0.000000,0.000000,125.321151,51.356596,288.401734,15.695483,24.069630,2.059252,0.896839,0.140778,38.576834,1.741071,842.075631
5436,0.000000,201.299416,12.478121,75.149909,0.000000,0.000000,0.000000,134.121820,76.824226,268.468548,57.938355,46.849344,0.024319,2.867380,0.124531,61.195044,2.964666,940.305679
5466,0.000000,226.539921,19.384809,109.090324,0.000000,0.000000,0.000000,176.307211,77.617604,373.079165,43.248692,42.577610,0.323289,21.571469,0.000000,97.457740,2.306311,1189.504144
5736,0.000000,93.461744,6.339237,148.678826,0.000000,0.000000,0.933949,173.872756,78.417712,344.751989,48.301400,49.010615,13.811108,95.548669,15.036700,108.534838,10.258794,1186.958337
5636,0.000000,156.327393,1.386325,148.620325,0.000000,0.000000,0.000000,141.792861,140.208264,521.688285,63.404762,74.050517,11.429358,13.611426,4.110711,100.863694,5.762393,1383.256313
5996,0.000000,65.369958,0.000000,62.383907,0.000000,0.000000,0.000000,135.986001,62.076069,287.264023,31.060305,27.230353,0.119686,10.430114,0.000000,51.540835,6.748669,740.209921
5536,0.000000,78.202633,0.969883,141.976840,0.000000,0.000000,0.000000,109.106754,60.716949,218.194330,56.319684,66.424822,8.258313,24.371517,0.488548,80.830001,0.043202,845.903477
5366,0.000000,280.889830,4.018155,117.935425,0.000000,0.000000,0.000000,104.186537,65.325097,425.369796,68.472416,63.977074,1.011034,46.944710,0.000000,83.233884,23.257369,1284.621327
5086,0.000000,184.594772,0.498307,121.696964,0.000000,0.000000,0.000000,233.068123,87.883973,384.945816,82.476177,111.500943,2.552619,19.803505,0.000000,151.317955,7.637038,1387.976192
5506,0.000000,65.395740,0.000000,96.362200,0.000000,0.000000,0.000000,130.710152,118.970148,390.264333,92.880340,55.788254,1.995823,8.513416,0.721212,65.972090,10.047356,1037.621062
5836,0.000000,222.089040,0.000000,158.423556,0.000000,0.000000,0.000000,154.029800,105.673098,312.354046,67.964237,56.919726,2.672924,40.937600,2.710120,134.361935,1.347489,1259.483570
5906,0.000000,137.908104,0.391689,122.334878,0.000000,0.000000,0.000000,170.434012,128.956238,399.382216,91.531737,69.097893,0.630307,13.815106,0.000000,59.908457,3.529056,1197.919694
5156,0.233877,151.864215,15.966284,102.320744,0.000000,0.000000,0.000000,114.184817,68.975975,308.771742,53.548964,45.649565,1.949051,7.529405,0.816276,64.012553,7.451685,943.275152
5806,0.000000,117.787116,6.592492,108.778922,0.000000,0.000000,0.000000,162.731660,81.334333,294.149832,31.228815,65.123783,7.417345,32.799308,0.021279,88.123757,1.400578,997.489218
5286,0.000000,227.869819,6.575309,175.328224,0.000000,0.000000,0.000000,119.777080,96.207781,311.004493,44.397523,75.878726,0.666324,35.925947,1.442710,93.639961,3.077830,1191.791727
5546,0.000000,224.041119,6.301967,136.038174,0.000000,0.000000,0.000000,134.881349,88.562611,412.397713,72.053741,68.524785,4.183524,28.480124,0.020576,47.345439,6.829991,1229.661113
5936,0.000000,152.791586,5.768404,135.569133,0.000000,0.000000,0.000000,242.735497,108.280738,477.756343,77.130956,25.916700,0.412773,51.462222,0.000000,94.680781,25.101658,1397.606791
5036,0.000000,60.346686,0.000000,95.846535,0.000000,0.000000,0.000000,93.515344,82.620436,284.567310,52.291112,45.693977,4.556586,12.891255,0.000000,38.849293,3.463428,774.641963
5246,0.000000,138.742436,8.779475,114.186463,0.000000,0.000000,0.000000,91.166553,108.643590,423.290106,36.198823,40.246219,4.181989,15.491242,0.963467,138.834425,0.245796,1120.970582
5306,0.000000,174.678976,11.841433,213.281787,0.000000,0.000000,0.406006,216.626006,68.774966,337.370619,84.349837,50.262009,2.732874,47.119453,9.080653,151.526696,11.205716,1379.257030
5326,8.561435,222.409171,15.600293,71.726934,0.000000,0.000000,0.000000,180.060124,85.613876,354.651217,35.711624,28.001151,0.622842,33.085626,1.292833,64.369252,23.985197,1125.691576
5746,0.000000,163.176584,0.501518,159.304243,0.000000,0.000000,0.000000,221.109914,61.402037,215.906788,33.279736,43.175117,6.426292,13.667000,0.000000,54.356915,0.803811,973.109954
5676,0.000000,151.805233,1.816114,153.852885,0.000000,0.000000,0.000000,165.767038,86.915516,324.297329,26.255034,22.539108,3.406904,36.736784,0.015563,121.493090,2.610951,1097.511550
5686,0.000000,223.527827,0.160646,97.450076,0.000000,0.000000,0.000000,121.109985,27.241262,288.524315,46.368088,36.999314,9.160453,3.378089,0.000000,33.136870,0.744849,887.801774
5476,0.957019,237.361579,15.390265,133.956271,0.000000,0.000000,1.370470,210.842309,115.437050,363.346882,27.958451,31.998152,7.819340,23.627496,7.018391,86.136181,2.242910,1265.462767
5096,4.646093,292.851387,21.802531,230.029734,0.000000,0.000000,0.000000,150.055047,105.464272,424.104672,68.192123,68.390973,24.443658,26.771769,7.917353,111.229346,0.463236,1536.362192
5496,0.000000,124.974279,2.231479,97.634042,0.000000,0.000000,0.000000,112.594321,116.283698,577.524966,100.951471,115.546609,2.648711,31.568192,0.158251,74.680331,7.956922,1364.753273
5486,0.000000,190.067894,3.511028,97.700801,0.000000,0.000000,0.000000,105.903533,92.151988,337.147454,67.324109,40.592544,4.172991,22.288576,3.205472,50.518754,3.248582,1017.833726
5216,0.000000,175.035596,12.862074,138.992444,0.000000,0.000000,1.210358,141.506403,75.191353,414.089526,108.528745,48.830835,9.964818,18.124998,3.783407,94.772974,2.168094,1245.061625
5206,0.000000,200.743596,2.785383,146.047606,0.000000,0.000000,0.000000,110.750978,49.265378,232.119833,25.329397,20.456356,0.109466,11.797008,0.441385,99.812642,0.474823,900.133849
5166,0.000000,167.003654,0.000000,183.717247,0.000000,0.000000,0.173576,162.024493,71.691253,341.331437,35.658655,58.215836,1.274662,28.702843,2.352942,100.341677,0.431296,1152.919571
5196,0.000000,204.768274,12.728980,151.765029,0.000000,0.000000,0.000000,182.469906,71.647081,222.940770,42.796415,44.045796,1.350781,9.690830,0.000000,131.144553,1.933632,1077.282047
5236,0.000000,56.426555,1.633162,27.577348,0.000000,0.000000,0.000000,102.346527,69.796798,284.381214,26.513814,28.188454,0.021733,5.082989,0.000000,26.607870,0.172825,628.749289
5606,0.000000,134.598719,2.851654,100.214084,0.000000,0.000000,0.000000,103.579479,75.184454,363.913472,28.254404,56.355026,4.368401,31.049261,1.840513,73.266579,2.566609,978.042655
5666,0.000000,262.720975,3.239785,134.900053,0.000000,0.000000,0.000000,84.639038,90.075407,284.335966,70.926481,53.728566,2.332880,17.458579,1.310011,36.034435,4.503867,1046.206042
5776,0.000000,175.875407,0.140754,140.895954,0.000000,0.000000,0.000000,213.601081,70.642049,321.366146,51.337859,35.329315,2.196276,21.573654,0.062600,87.547873,0.705777,1121.274743
5266,0.000000,141.933245,0.000000,71.042050,0.000000,0.000000,0.000000,129.607041,118.567669,326.002933,37.111902,41.710270,0.000000,8.100555,0.000000,53.075837,8.571812,935.723315
5616,0.000000,62.032480,0.011672,59.359304,0.000000,0.000000,0.000000,115.196435,66.832396,264.507219,87.699121,74.924659,0.004281,12.938731,0.000000,38.444865,0.084001,782.035162
5656,0.000000,124.092343,9.652338,101.863599,0.000000,0.000000,0.000000,210.569030,67.543097,436.878131,61.436954,45.427018,0.162883,46.268801,0.000000,52.133761,6.105219,1162.133172
5226,0.000000,142.037849,0.554986,152.505165,0.000000,0.000000,0.000000,207.873136,141.610555,410.416848,89.030396,96.476539,9.295367,32.176128,0.008957,84.578856,7.650503,1374.215286
5846,0.000000,238.788691,1.573785,134.918352,0.000000,0.000000,0.080752,107.304353,75.855807,384.926664,79.612712,99.759914,2.314220,14.041899,3.317226,44.704496,4.087119,1191.285990
5946,0.356111,170.269520,23.692137,171.449804,0.000000,0.000000,0.000000,197.424657,63.174761,373.195788,30.899321,29.968782,16.793253,21.244908,2.124124,79.253668,1.597971,1181.444806
