6200,0,175.970558,5.12923,150.485041,0,0,0,205.585137,62.482248,347.416263,24.356915,20.309711,2.468866,29.07219,0,66.082236,3.687763,1093.046159
6201,0,186.726889,7.556725,153.016214,0,0,0,211.402449,88.799921,353.638197,61.869914,56.032819,0,12.11034,0.178335,89.799318,2.82022,1223.951342
6202,0,248.119819,8.080816,177.945402,0,0,0.02261,218.700857,112.944846,329.425988,53.533446,75.905157,5.06013,24.884099,1.47656,125.629386,8.825369,1390.554483
6203,0,223.645502,9.779954,95.141736,0,0,0,142.559544,86.189224,407.56906,50.686255,41.824924,0.54266,14.148597,0,48.390646,9.058055,1129.536158
6204,0,241.325446,0,92.803548,0,0,0,160.152134,84.684447,427.30217,82.098756,64.835498,1.716617,29.61668,0.421051,90.47622,5.41042,1280.842987
6205,0,98.831322,13.328586,101.203862,0,0,0,137.702682,61.035619,263.258616,26.820058,29.859327,0,8.2894,0,45.029482,6.868735,792.227688
6206,2.029136,288.00977,23.94979,103.704353,0,0,0,149.10593,75.496849,224.483027,49.789301,72.223545,2.957262,12.822475,0,67.760479,0.852465,1073.184384
6207,0,134.04939,5.765014,55.887426,0,0,0,148.733409,50.20542,213.280933,62.646668,52.290444,0,5.706981,0,45.096619,2.584754,776.247058
6208,0,64.535261,0,142.261853,0,0,0.74103,164.994017,120.745969,452.58707,109.635845,101.566877,3.467931,18.933101,2.75926,81.996825,15.726624,1279.951662
6209,0.277047,181.633812,18.68572,159.803785,0,0,11.161467,240.174386,90.769582,511.590456,84.244884,58.368617,5.55811,29.012345,24.405826,118.708974,5.921152,1540.316161
6210,0,139.709738,2.250144,117.476946,0,0,4.829925,192.324917,130.20153,549.305446,75.849544,69.636181,5.7621,29.832011,11.577984,100.321527,2.234881,1431.312874
6211,0,137.602754,10.147847,140.569053,0,0,0,136.886971,72.034374,427.750133,42.509595,53.981537,3.263651,26.163364,0,54.661466,3.038966,1108.60971
6212,0,50.090492,0,56.553471,0,0,0,81.426373,127.344229,366.227705,33.082155,43.103485,3.967377,11.134396,0,24.579146,1.439657,798.948485
6213,0,200.978661,35.262521,99.90483,0,0,0,111.897758,99.540994,398.506836,70.660737,59.237838,0,16.512393,1.939828,53.942815,2.036565,1150.421775
6214,0,120.093771,25.512142,53.276026,0,0,0,80.016905,90.954925,341.369702,40.62715,65.393032,0,17.197677,0,35.371244,0,869.812572
6215,3.391319,283.687308,22.792281,228.113094,0,0,0.291991,151.309478,112.732437,391.823859,49.968332,47.405129,7.936612,22.340033,8.668813,84.636227,13.701128,1428.798042
6216,0.055575,274.238933,8.800955,205.862098,0,0,0,116.164161,77.488373,332.510402,22.106432,50.781408,1.692094,19.5483,1.266804,71.509656,4.043569,1186.068761
6217,0,145.73253,1.679779,182.67896,0,0,0,167.719167,107.794921,404.885658,70.559596,64.515674,15.922587,37.454471,3.216068,64.084592,11.773243,1278.017245
6218,0,466.83023,14.9412,181.114338,0,0,0.028049,180.713463,165.655422,473.958879,47.00346,66.719247,8.931511,23.206831,3.080139,94.316433,6.386778,1732.885979
6219,0,166.169075,20.730565,118.492375,0,0,0.461677,168.379991,93.752213,308.685061,41.63208,35.561358,0.055769,23.788289,5.000807,70.340854,2.676131,1055.726246
6220,0,193.541315,4.600836,130.078455,0,0,0,183.811835,88.264083,460.727295,58.470706,90.073772,0,9.297029,3.148901,83.97367,0.108658,1306.096556
6221,0,91.85169,2.33748,75.116062,0,0,0,118.11042,104.521381,357.572457,49.092115,27.271761,0,22.808882,0,28.541046,6.137672,883.360966
6222,0,251.003661,9.882466,147.925283,0,0,0,256.191569,155.73891,478.290612,79.834913,98.448823,2.82138,71.648174,3.154857,130.404384,16.010729,1701.355762
6223,0,188.732825,1.18495,158.90797,0,0,0,185.956333,121.939205,495.499214,93.261649,58.910449,10.554336,36.233383,4.651008,152.068352,7.766516,1515.66619
6224,5.215687,208.402192,8.004008,102.40236,0,0,0,178.836581,91.772239,462.403421,54.410856,76.195939,1.661516,9.369085,0.447232,59.092527,7.907989,1266.121633
6225,0,124.483698,9.396542,90.015163,0,0,0,191.104233,86.098304,413.428836,82.309704,76.728238,9.243212,22.054544,0,44.431535,4.162033,1153.456042
6226,0.720104,247.302879,7.797275,120.419792,0,0,0,168.105098,46.412195,294.220124,31.446483,39.179166,0,10.690999,0,69.703094,1.80555,1037.802759
6227,0,243.357707,21.446276,165.665237,0,0,0,161.020216,119.180407,346.346564,73.659748,114.063979,7.512743,35.276276,10.576684,120.974545,0.505619,1419.586
6228,0,252.446826,2.12,166.636891,0,0,0,194.549905,67.097977,402.366683,37.462079,45.273166,23.14498,12.975554,0,78.208727,0.687271,1282.970057
6229,0,132.919474,0,178.764069,0,0,0,174.500883,79.2497,401.367519,60.880702,37.498016,8.038163,22.751201,0,114.810633,9.696201,1220.476562
6230,0,109.554512,1.192057,117.557771,0,0,0,130.615848,69.37859,228.582665,47.777425,45.582522,0.169378,39.59096,0.085047,87.295248,12.739127,890.121149
6231,0,174.577813,2.831921,181.021561,0,0,0,149.642222,63.728409,375.289169,56.130919,82.207708,5.385924,37.006614,0,101.998863,0.577841,1230.398963
6232,0.104103,100.799343,7.88176,151.627611,0,0,0,209.378511,115.614538,471.072441,84.852595,108.837,15.080604,17.813973,0.37156,109.997642,7.817919,1401.249599
6233,0,246.798345,12.028725,78.251861,0,0,0,138.16432,129.434571,336.451668,43.988731,32.901067,0.272616,14.230065,0,110.880243,0.00202,1143.404232
6234,0,140.784331,0.791448,100.585832,0,0,0,92.875595,110.073203,288.871016,47.015647,31.20401,0.220622,5.194242,0.009562,25.238454,3.113798,845.977759
6235,0.392487,119.498084,32.6845,61.763088,0,0,0,182.454709,141.290015,553.659963,133.623579,76.947956,4.339654,34.884671,0.564312,65.356145,20.088612,1427.547777
6236,0,59.002681,0,48.737279,0,0,0,88.398945,68.11734,250.406763,48.816675,76.042344,2.206333,10.853138,0,42.993752,0,695.57525
6237,6.36,170.813001,11.669934,103.781618,0,0,0,165.904339,107.396534,443.635113,29.939254,42.654361,0,38.31857,0,91.645109,8.036391,1220.154223
6238,0,66.16343,0,122.098156,0,0,0,194.06801,96.857109,412.110919,83.539482,58.583226,2.434679,18.060729,0,84.379254,16.489115,1154.784109
6239,0,130.364443,0.800079,60.009676,0,0,0,122.634779,110.578475,419.09044,50.21128,84.198141,0.924213,23.562265,0.671934,25.038485,1.666797,1029.751007
6240,0,153.126737,4.947071,67.634489,0,0,0,147.059681,110.985153,351.516488,85.049766,53.279609,2.758067,20.208809,0.15995,60.156999,5.252317,1062.135134
6241,0,99.572475,0.603727,81.787066,0,0,0,72.046614,92.697219,348.581212,78.888795,68.848533,1.866885,6.25498,0.102684,29.549479,13.797309,894.596979
6242,0,181.149571,3.843122,148.086022,0,0,0,208.044496,111.926431,486.935302,35.774919,80.598147,0.670894,38.107396,0.100641,62.39764,6.165972,1363.800552
6243,0,76.653265,0.168487,79.829143,0,0,0,142.909591,74.107296,376.733341,52.665052,36.602945,1.055776,28.386846,1.171994,43.263056,5.68587,919.232662
6244,0,124.7962,0.465012,74.241525,0,0,0,119.534711,95.381135,314.379405,54.945356,55.072736,0.603511,7.492329,0,36.300354,4.149875,887.36215
6245,0,55.888721,0,94.309639,0,0,0,153.719873,85.34902,350.36929,57.354068,65.766253,0.280405,16.471546,0,78.727378,2.028719,960.264914
6246,0,216.594645,6.550067,101.543932,0,0,0,168.581014,108.71896,413.090944,47.746369,84.012817,4.93237,11.81373,0.172736,49.907149,16.245266,1229.91
6247,0,130.65176,0,99.921602,0,0,0.222766,188.157167,107.01841,359.662395,59.908223,74.202655,4.675226,50.599128,0.990922,92.318076,12.60291,1180.93124
6248,0.819399,181.633146,3.600652,107.184508,0,0,0,159.698514,81.702944,425.853277,70.574267,90.066236,1.239806,8.838061,0.012269,79.342441,3.660298,1214.225819
6249,0,94.501102,0.120913,88.756961,0,0,0,201.384471,74.313518,356.434873,53.296086,50.356673,4.545892,18.552546,0,73.790318,2.555886,1018.60924
6250,0,178.527785,19.257511,106.308076,0,0,0,117.427355,114.540708,347.018078,55.397166,46.670641,0.194956,13.10389,0,63.425111,3.681552,1065.552829
6251,0,113.707148,0,114.119758,0,0,0,129.269066,83.877729,321.797589,54.27926,38.732517,1.422826,8.286412,0.0158,64.845688,1.090416,931.444209
6252,0,221.382653,2.311848,100.782496,0,0,0,99.226357,69.221291,209.138787,57.855097,64.473734,0.420491,6.062164,0.525553,57.658774,3.668308,892.727552
6253,0,229.26311,7.855735,118.688726,0,0,0,117.810427,132.517739,357.661464,39.934976,34.162988,8.452017,15.859952,0,106.6303,1.682689,1170.520123
6254,0,121.172014,0.33895,114.742392,0,0,0,148.280803,118.198436,373.993719,95.174844,117.801236,2.609419,18.614789,0.692036,43.512774,5.98985,1161.121262
6255,0,139.78668,4.937395,110.851876,0,0,0,151.659454,131.016451,443.720194,100.832382,87.233079,0.072771,11.253208,0.119342,93.893822,2.443849,1277.820502
6256,0.207317,179.309247,8.646819,144.14297,0,0,0,132.345655,76.864517,389.285206,105.265772,100.731821,1.04182,42.676241,0.801218,72.910305,2.179681,1256.408586
6257,0,155.674796,2.39239,166.589401,0,0,0,101.465164,58.680004,205.758584,67.583927,69.236369,7.089335,11.240511,0.05684,63.008555,0.207696,908.983572
6258,0,208.455016,0.957003,88.300826,0,0,0.032762,120.99918,91.252159,306.204308,79.114354,55.417157,5.025301,7.536433,1.278277,81.275783,1.791248,1047.639807
6259,0,142.735644,15.046367,131.939057,0,0,0,241.459553,61.624199,302.816407,36.723106,36.676751,4.108734,49.713848,2.308183,100.977409,21.340529,1147.469788
6260,0,230.933792,3.041067,138.105157,0,0,0,157.137348,78.457393,277.435583,69.674962,78.36723,9.500877,3.031639,0,76.52807,2.463805,1124.676923
6261,0,201.168149,1.988869,152.528856,0,0,0,107.731098,80.293178,406.020928,38.312434,42.817838,3.557347,9.545185,0.89039,85.538995,1.508964,1131.902232
6262,0,305.028837,14.156163,145.31805,0,0,0,175.06148,85.662586,425.852781,36.911076,58.946657,1.558328,14.477231,4.122203,79.216668,3.842502,1350.154562
6263,0,113.164773,8.818003,126.209227,0,0,0,90.121444,99.092982,393.116399,82.219713,81.855801,2.539787,17.106025,1.794823,60.490389,2.229294,1078.758659
6264,0,130.987569,2.025148,90.174477,0,0,0,126.955992,87.232367,336.337835,29.900472,41.222374,0.338295,6.46842,3.03382,59.194423,1.550577,915.42177
6265,0,140.537334,13.211414,177.09161,0,0,0,160.136521,80.900666,266.685047,57.658,60.627979,0.535055,7.653803,0.04406,74.490861,4.922738,1044.49509
6266,16.936868,78.455465,0.140333,103.387481,0,0,0,139.227972,96.220157,312.428779,29.749611,58.293045,0.427794,16.141284,0.246263,59.358178,4.870031,915.88326
6267,0,138.065879,0.494912,117.028099,0,0,0,238.895814,54.9265,464.93426,44.831578,37.856923,0.156138,30.652372,0.204506,78.21605,11.504251,1217.767283
6268,0,195.327096,0.083166,110.899252,0,0,0,125.009046,69.035206,288.675808,22.409529,44.218798,2.056266,14.17903,1.284144,57.123007,4.677059,934.977406
6269,0,60.371687,0,33.13267,0,0,0,113.055315,96.599992,350.148443,64.415635,90.51388,0.999016,9.581887,0.051545,37.209581,3.152754,859.232405
6270,0,207.515688,6.388504,144.064733,0,0,0,149.395831,85.643262,533.744882,109.168211,112.968696,0.451489,7.386192,4.065887,49.223299,4.889085,1414.905759
6271,0,62.861352,0.065611,110.723648,0,0,0,118.009,115.125148,263.65278,125.100738,121.385709,1.818979,33.750136,0,38.828298,2.417835,993.739236
6272,0,273.121101,1.655449,176.222329,0,0,0,190.413079,77.988717,363.310965,79.889835,113.142019,3.577926,25.980873,1.209107,82.293702,10.352164,1399.157266
6273,0.000763,203.536704,22.365869,140.998657,0,0,0,258.187243,100.531084,504.27473,85.915907,76.849983,2.091607,40.938213,0.027384,81.795912,17.13268,1534.646737
6274,0,117.29278,0.802697,69.457414,0,0,0,206.410068,116.15756,306.083546,76.346351,61.730079,0.319638,19.78432,0.076713,35.193533,11.800359,1021.455059
6275,0,205.980692,8.260984,169.169719,0,0,0,176.238328,89.411214,324.38911,80.321307,34.752465,6.127906,52.450041,0,118.812918,1.09359,1267.008273
6276,5.015931,101.753306,6.969242,128.813468,0,0,0,166.473009,91.927853,350.968104,28.490218,46.781158,0,8.638143,0,85.092971,0.016184,1020.939587
6277,0,155.279204,4.788022,110.042018,0,0,0,130.364813,101.716654,336.751719,35.369965,36.717136,2.291323,17.59013,0,81.147621,1.702001,1013.760607
6278,0,94.65721,0,67.709148,0,0,0,119.632824,91.803908,323.074812,59.322379,82.369474,1.937202,27.375716,0,75.664994,17.896612,961.444279
6279,0,266.186687,29.960805,151.336573,0,0,0,156.814754,67.227641,325.814792,39.405079,36.362098,7.789664,22.360948,0.123598,94.457606,0.70385,1198.544094
6280,0,114.751012,0,125.381166,0,0,0,65.51002,60.246737,226.645102,35.554974,44.312464,0.575495,26.522687,0,60.620487,1.778446,761.89859
6281,0,86.115817,0,130.597314,0,0,0,136.146611,84.090945,358.278619,34.000115,24.859465,4.391053,31.698275,0.460124,113.466433,10.560487,1014.665258
6282,0,232.260897,9.180501,153.648541,0,0,0,125.394238,94.219502,359.416357,39.110844,40.832392,3.769293,9.320481,7.297601,108.513363,1.1198,1184.083811
6283,0,193.535564,0,174.140213,0,0,0,284.442163,82.826286,394.17723,47.081724,70.936971,8.488955,42.760923,0.001932,108.406958,22.630246,1429.429164
6284,0,148.492828,7.908213,53.053813,0,0,0,59.26586,84.394127,262.932649,54.073606,49.754394,0,1.653366,0,72.271016,0.892853,794.692724
6285,0,87.437509,2.036374,86.42047,0,0,0,107.419722,38.50116,185.141002,32.499676,16.727523,2.769499,38.945546,6.402719,61.152669,1.602029,667.055899
6286,0,112.115057,0,135.163505,0,0,0,152.514877,83.55893,357.867743,65.063802,40.148262,6.117779,29.72247,0,84.097864,7.681528,1074.051818
6287,0.153614,348.117006,10.637137,136.653427,0,0,0,71.373834,54.66048,291.41349,34.29894,77.035749,0,5.523389,0.069304,62.596653,0.348482,1092.881505
6288,0.334534,188.984916,25.779733,94.211237,0,0,0,142.482524,105.11457,381.553251,53.705764,110.519369,3.871121,7.996586,0.017479,69.888372,2.696064,1187.155521
6289,0,93.453191,1.478647,109.003883,0,0,0,117.074114,70.699744,289.639482,41.526775,39.676704,0.879323,22.50667,0,63.954331,1.423588,851.316451
6290,0,177.631886,0.110596,230.524074,0,0,0,191.460703,74.07374,358.995717,47.988433,40.532201,3.758442,14.121948,0.238026,124.612269,0.709922,1264.757956
6291,0,159.070044,4.659437,183.217307,0,0,0,114.057534,112.52864,348.531772,77.625538,103.072371,0.094093,11.254228,0,54.887085,4.365572,1173.363622
6292,0,207.821017,3.537527,128.77645,0,0,0,149.845857,100.664325,477.551172,68.40233,43.219963,1.422923,35.019715,0.017364,85.877991,1.956506,1304.11314
6293,0,222.507004,17.732803,136.767915,0,0,0,96.257778,45.968852,267.382186,21.271253,24.403038,11.250196,23.063449,0,48.435309,0.161082,915.200864
6294,0,135.340958,7.662907,120.965868,0,0,0,145.960308,55.787639,366.901215,55.128322,37.192505,2.702968,21.164935,0.164683,97.148915,5.480687,1051.601909
6295,0,236.165737,10.292371,172.671974,0,0,0,145.684463,71.566955,323.785854,28.162369,28.177724,5.563529,23.050679,1.423325,95.502872,7.405522,1149.453375
6296,0,156.207419,0.150239,149.180962,0,0,0,119.790412,49.916334,215.628492,33.543077,50.76096,1.196701,16.419662,0,72.640403,0.036555,865.471216
6297,19.634707,200.053592,1.457507,152.79787,0,0,0,98.944857,60.251847,257.597078,65.388886,67.994162,0,8.26334,0.744091,83.241046,0.024746,1016.393728
6298,0,105.784031,0.391423,130.843561,0,0,0.023107,116.473051,108.301595,342.986123,51.141873,62.244888,11.460189,9.844379,6.222153,105.664721,8.083949,1059.465042
6299,3.005881,94.786745,0,81.352258,0,0,0,103.018381,73.501723,312.140187,51.454997,79.295063,0.736292,0.042828,0,94.415145,0.139653,893.889154
6300,0,243.826517,26.558044,154.445569,0,0,0,212.418491,142.797166,466.386468,90.365609,106.895701,3.575218,13.342063,0,127.069215,13.666127,1601.346188
6301,0,167.634875,2.04967,98.313581,0,0,0,200.948122,93.190239,478.115885,82.387035,63.909269,0.156209,56.619206,0,47.6173,6.027472,1296.968864
6302,0,229.949076,0.179629,209.125009,0,0,0,170.600798,81.563327,471.955588,89.613923,72.989902,5.47862,21.757955,0,86.647593,7.074023,1446.935441
6303,0,272.585403,27.767568,132.364101,0,0,0,115.796064,141.611561,491.102175,91.772187,113.077053,0,7.611815,0,72.660855,5.218302,1471.567085
6304,0,143.643711,7.908918,140.006644,0,0,0,109.770468,129.180754,421.734172,111.208198,104.923451,6.194805,11.06945,0,66.831365,4.063988,1256.535924
6305,0,78.821305,2.589612,61.290671,0,0,0,165.828971,108.847119,365.143598,73.52589,32.853439,1.864189,18.759244,0.447734,50.374186,2.001723,962.347682
6306,0,102.538725,5.858899,134.75622,0,0,0,136.167736,76.085565,241.455849,43.830411,34.517496,0.236381,23.707781,0,80.048327,2.010129,881.213519
6307,0,218.340458,7.443035,89.221109,0,0,0,98.716386,75.726672,279.949455,64.521487,73.408692,0.148199,5.755021,0.059229,52.579489,4.661121,970.530352
6308,0,347.324981,8.488825,111.460183,0,0,0.001957,218.838521,119.553599,512.538976,73.892632,75.251622,0.797932,34.03761,2.89646,51.956904,9.761265,1566.801468
6309,0,149.736323,6.465578,221.927426,0,0,0.110991,155.155601,134.383176,337.379141,80.74857,105.731565,1.964466,27.785876,4.680827,80.380272,2.653959,1309.103771
6310,0,88.820441,0.316604,208.732341,0,0,0,172.464652,86.05942,438.893765,71.898727,70.051728,3.044176,33.735413,0,118.776776,4.863488,1297.657533
6311,1.508148,258.844004,19.78803,108.495703,0,0,0,64.585563,61.707414,213.225357,33.563125,49.480046,0,10.447464,0,49.484826,0,871.129681
6312,0,136.635666,1.037009,91.178238,0,0,1.265456,150.090179,78.730778,411.6277,50.71054,40.992023,3.832214,23.743917,10.858243,68.921393,14.012674,1083.636032
6313,0,161.071752,3.072566,70.831328,0,0,0,170.588611,114.514081,306.559374,56.874844,55.999028,4.744175,24.644784,0.32617,60.769386,2.714695,1032.710793
6314,0,100.827317,3.955113,163.822542,0,0,0,182.024337,154.603485,486.131608,43.531545,67.772556,0.381112,15.067255,0.12414,111.471249,0.769202,1330.481461
6315,0,243.738417,8.74609,157.156543,0,0,0,145.54903,86.537599,376.061084,44.021579,36.854435,2.581995,23.816484,1.544803,92.747345,1.389614,1220.745019
6316,0,89.24695,0,102.26483,0,0,0,146.156913,118.744841,350.854228,55.955451,46.573266,29.587154,44.079281,0,73.97708,2.675661,1060.115654
6317,0,132.421508,1.480348,110.301262,0,0,0,164.683306,73.724775,370.408593,52.085815,48.309294,4.712905,15.227469,5.771404,70.913388,1.083624,1051.123692
6318,5.46439,293.597458,39.49155,155.139858,0,0,0,252.038169,89.215907,341.994803,39.418141,20.608035,5.927473,21.47899,0,103.738109,4.451248,1372.56413
6319,0,124.63803,9.410187,93.042439,0,0,0,137.978584,79.253391,324.694825,60.436868,78.215286,0.19336,15.911502,0.700954,59.548331,0.861526,984.885284
6320,0,155.813896,0.927108,227.405774,0,0,0,112.1181,74.970465,406.240713,82.548775,39.032484,24.12385,34.828137,3.600924,89.099692,7.718474,1258.428391
6321,0.837462,216.992815,30.380161,74.126783,0,0,0,163.282295,143.158074,441.846492,154.674909,85.141963,0.054271,14.683613,0.14981,61.301975,6.038254,1392.668879
6322,0,374.178188,2.787064,256.660541,0,0,0,190.948347,80.951153,348.780416,15.751179,29.486219,6.623311,21.062572,2.524069,130.503926,3.289559,1463.546544
6323,0,122.402827,4.975129,56.372703,0,0,0,80.033318,58.915312,256.183298,43.498978,86.031602,0.906728,13.852587,0,23.297431,0.715466,747.185379
6324,0,185.600175,0.79958,140.39846,0,0,0,170.261613,114.382869,330.305161,48.225885,35.946168,1.790677,14.826644,0,62.569209,1.167055,1106.273498
6325,0,111.563861,0,68.477058,0,0,0,164.855527,90.009139,299.104019,38.142671,72.221114,0.093175,7.455625,1.573251,52.919205,5.036799,911.451443
6326,0.593109,121.730113,5.013929,113.30117,0,0,0,113.42075,70.751277,214.371827,40.134138,66.203724,0.364189,6.062823,0,44.413545,2.494882,798.855476
6327,0,215.336693,5.441024,82.758367,0,0,0,191.382371,168.0288,490.577456,52.571692,64.481574,0,15.608181,0.6376,82.794778,2.587097,1372.205633
6328,0,181.912197,12.061596,149.566982,0,0,0,131.052863,69.392353,287.775632,36.588217,29.607765,0.37835,19.062255,0.022817,98.581712,2.377122,1018.379858
6329,0,178.762632,4.812857,93.492389,0,0,0,109.661536,104.098869,393.54781,61.515117,68.776437,0,1.610752,0,21.686863,0.474927,1038.44019
6330,0.017423,187.105667,2.944574,182.907942,0,0,0,145.491994,75.381821,379.196006,66.668585,40.06032,0.784045,36.321081,0.631126,85.940661,3.646007,1207.097252
6331,0,80.176654,0,107.798567,0,0,0,119.670319,53.720338,273.268965,52.332789,27.214257,8.52191,30.687812,0,68.365226,1.494949,823.251784
6332,0,238.54646,4.021541,141.389867,0,0,0,138.901979,49.822168,366.199475,70.922949,57.371599,2.970318,11.32239,7.243654,83.7473,10.713479,1183.173179
6333,0,221.343118,0,123.586539,0,0,0,145.195465,104.59889,424.862221,117.16072,66.04092,0.591085,23.051606,0,64.837537,8.650442,1299.918543
6334,0,185.874396,14.548901,118.604843,0,0,0,134.309898,100.037863,411.379795,93.742897,73.054489,0,12.939558,0,73.845718,10.140788,1228.479145
6335,0,156.941719,6.109855,168.834714,0,0,0,125.752035,39.510239,375.579822,43.825667,42.539541,0.196851,6.278158,0,81.660808,0,1047.229408
6336,0,150.861846,4.754776,164.03955,0,0,0,149.520696,90.283224,428.362683,35.19275,60.032989,2.028063,26.007294,0,77.251938,5.549586,1193.885396
6337,0,104.956906,8.448401,154.023943,0,0,0,125.922813,67.292578,338.576237,72.995478,43.259734,3.73048,19.394245,0,86.116895,1.185538,1025.903247
6338,5.025948,396.343226,20.069854,216.676287,0,0,0.006846,185.384492,63.177294,426.679318,92.471134,121.296134,17.802949,20.338541,3.490669,80.18227,15.771997,1664.716958
6339,0,77.995528,0,130.342566,0,0,0,204.75551,142.848959,444.124601,67.151906,93.169496,6.597457,42.175476,0.148998,107.978423,5.054719,1322.34364
6340,0,83.27074,0.289054,69.322598,0,0,0,124.431209,76.872644,398.896403,33.007307,59.35772,0,17.509552,0,51.720803,0.740539,915.418568
6341,18.340279,194.671731,5.04816,196.73692,0,0,0,107.519257,129.618856,295.814853,66.180174,87.540794,6.361877,17.264598,2.904509,76.433899,3.069336,1207.505243
6342,0.33031,343.103889,33.277046,119.648563,0,0,0,124.620884,140.724019,355.019506,73.242439,46.620158,3.485011,11.874274,2.600048,48.302154,0.528453,1303.376754
6343,17.551966,186.881512,0,222.577062,0,0,0,264.065888,103.66402,525.831223,67.340831,82.862304,14.435161,35.321467,1.323307,148.446185,4.467631,1674.768557
6344,0,146.760134,4.93608,130.653703,0,0,0,120.916292,68.58477,343.51082,24.550063,45.414592,17.271587,22.983895,2.116803,75.163503,2.309748,1005.171989
6345,0,103.076533,0,57.762904,0,0,0,111.932299,87.740482,467.514366,86.187868,88.719499,0.00528,9.97648,0,45.824648,6.680919,1065.421278
6346,0,78.115928,0.235331,75.169255,0,0,0,153.127379,72.437925,405.298924,22.233371,24.983902,4.784247,10.304262,0.852116,51.415492,7.301929,906.26006
6347,0,131.934488,20.833101,53.792632,0,0,0,108.867955,110.048515,390.937757,80.950413,73.255484,1.561957,9.404062,0,45.643319,6.16177,1033.391455
6348,0,147.763899,0,228.93169,0,0,0,255.403971,70.415257,401.312333,50.723687,41.688202,4.265743,38.916192,0,145.490451,5.551074,1390.462498
6349,0,161.762214,0.684475,234.300327,0,0,3.531763,135.663557,67.953484,355.666479,64.97058,108.48991,22.359359,47.380838,25.463847,142.247603,1.332658,1371.807094
6350,0,154.080546,15.456828,63.507123,0,0,0,40.541022,66.685156,201.801938,31.989232,42.838563,8.244914,3.654882,0,26.794278,0.957448,656.551929
6351,1.15815,332.156284,27.716184,157.197556,0,0,0.026427,117.166474,82.016542,282.888246,50.500466,68.463993,0.565805,5.535424,0.428276,90.848888,4.676193,1221.34491
6352,0,135.16613,0.396658,139.855511,0,0,0,137.27495,87.899762,253.429726,36.578906,92.348531,4.384143,7.792116,0.05975,84.171657,1.366998,980.724837
6353,0,257.205053,13.723347,160.607246,0,0,0,153.030919,154.412164,498.573323,53.111164,62.487749,0.213866,11.276711,0,47.330336,1.230258,1413.202136
6354,0,220.50813,6.624489,81.747929,0,0,0,171.065876,92.631002,481.874798,101.497716,57.243947,1.026274,56.489188,0.662871,115.164552,6.875684,1393.412457
6355,0,154.968007,8.491477,41.059799,0,0,0,86.754146,102.17866,405.042872,70.474595,119.023856,0,9.932256,0,46.850689,3.201313,1047.97767
6356,0,186.709749,2.883813,135.367581,0,0,0.183191,157.020074,116.183618,451.348468,99.748101,134.440766,7.398814,34.839237,1.96584,53.16838,18.598862,1399.856495
6357,0,362.809123,3.364703,278.058581,0,0,0.006395,237.702944,123.922889,338.954269,58.182083,45.593156,15.549369,16.930221,8.909415,123.950307,1.586594,1615.520049
6358,0,231.061076,0.270351,167.81642,0,0,0,231.52295,86.708929,406.925323,70.231224,56.865439,5.15364,7.19345,1.020071,149.332564,4.814171,1418.915607
6359,0,112.361157,2.453024,105.830019,0,0,0,112.148515,61.93979,320.175385,48.4248,39.338985,1.724393,16.587,1.444762,68.762493,3.147024,894.337346
6360,0,166.875037,0,156.18012,0,0,0,163.428797,51.979849,216.593252,46.421953,57.73732,0.932338,11.250465,0.713268,99.493201,0.222199,971.827799
6361,0,129.687222,1.561877,80.58858,0,0,9.645266,106.773597,92.856381,345.758002,61.828685,49.664086,4.048305,10.753884,13.499868,47.361585,1.801834,955.82917
6362,0,116.918135,10.742795,101.107708,0,0,0,132.302145,87.015426,385.328327,75.714106,55.325537,1.942342,30.451391,0.319667,93.738115,3.637316,1094.543013
6363,0,204.479541,20.991693,136.144662,0,0,0,166.835874,84.988528,350.068238,55.993957,42.305839,0.28464,31.277924,1.014404,99.723802,6.797391,1200.906493
6364,0,124.08074,3.901821,78.171887,0,0,0,78.571888,116.07515,331.912482,84.436061,79.404176,1.385656,16.750907,0,42.848989,5.560468,963.100226
6365,0,179.679948,9.409688,101.10306,0,0,0,130.296328,85.304396,327.156176,43.089678,51.489715,6.28972,17.185812,0.315196,60.570256,0.392686,1012.28266
6366,0,184.084724,11.509623,170.792219,0,0,1.255241,145.117206,89.399644,362.13195,67.488172,44.497494,6.900811,50.880566,13.696456,94.154632,8.629279,1250.538016
6367,0.216538,174.635515,16.65549,151.204873,0,0,0,144.060159,133.174608,472.47879,93.926167,99.699142,2.025586,58.524492,1.474238,123.587938,4.399965,1476.063501
6368,0,98.865277,0.852206,115.845436,0,0,0,144.968731,107.718606,381.031468,65.80679,79.510557,3.812564,11.506214,0,53.480081,0.43798,1063.83591
6369,0,149.271164,1.486235,89.061261,0,0,0,175.431237,115.570013,388.95406,60.091202,41.157211,0,19.158814,1.464614,48.83311,6.023707,1096.502628
6370,0.209889,168.299638,17.355474,180.453813,0,0,0,200.317782,95.665664,334.240035,58.400673,59.259221,7.723871,25.036387,3.592496,50.36627,2.834098,1203.755313
6371,0,154.666831,2.165909,93.122919,0,0,0,215.380991,62.11718,303.827191,29.355954,78.293191,3.927586,34.450794,0.231165,50.465778,2.341431,1030.346921
6372,0,138.369189,5.180979,78.548461,0,0,0,107.610575,89.949811,330.173539,44.641705,94.058828,10.554239,22.533039,3.17289,38.964204,0.322534,964.079994
