6522,0.000000,146.705762,1.450177,119.860676,0.000000,0.000000,0.000000,173.309139,65.707690,303.589618,41.203012,46.636513,12.812721,17.048499,0.000000,79.630046,2.730307,1010.684160
6832,0.000000,104.117319,0.163289,135.413465,0.000000,0.000000,0.000000,184.399369,113.166475,383.064924,85.443986,68.032499,2.593291,69.451621,0.754871,89.479883,14.498264,1250.579255
6792,0.031798,174.942229,16.508483,118.913914,0.000000,0.000000,0.000000,244.936297,102.883426,403.879897,85.414724,77.080966,3.304132,22.772115,0.327960,93.428648,7.109532,1351.534119
6732,0.000000,169.235261,12.804648,124.979243,0.000000,0.000000,0.000000,91.411600,75.436938,310.044225,45.974309,39.453609,2.959157,13.307251,0.000000,57.813599,0.652209,944.072049
6272,0.000000,273.121101,1.655449,176.222329,0.000000,0.000000,0.000000,190.413079,77.988717,363.310965,79.889835,113.142019,3.577926,25.980873,1.209107,82.293702,10.352164,1399.157266
6132,0.000000,213.940577,0.095184,142.263065,0.000000,0.000000,0.000000,216.594480,111.751804,391.949371,70.040960,57.622780,0.000000,19.965821,0.000000,84.268513,4.066259,1312.558813
6312,0.000000,136.635666,1.037009,91.178238,0.000000,0.000000,1.265456,150.090179,78.730778,411.627700,50.710540,40.992023,3.832214,23.743917,10.858243,68.921393,14.012674,1083.636032
6592,0.000000,406.110513,14.924838,217.179762,0.000000,0.000000,0.000000,223.324516,109.654819,521.183657,60.569077,57.691231,5.079162,25.134570,0.433837,80.871452,20.988812,1743.146247
6012,0.000000,100.275424,20.861019,107.999304,0.000000,0.000000,0.326761,151.967979,131.178238,395.821491,62.801979,42.759935,6.740509,21.948660,6.048049,136.167265,1.722400,1186.619013
6072,0.000000,131.717362,0.000000,184.690443,0.000000,0.000000,0.000000,187.673535,122.061836,321.753606,68.569361,86.588034,5.529937,17.903656,1.322500,106.595690,2.374246,1236.780207
6542,0.000000,171.295015,0.187935,108.706427,0.000000,0.000000,0.000000,121.524484,58.715982,374.503808,40.200459,52.095342,15.092741,20.703021,0.000000,49.937113,2.968818,1015.931145
6402,0.000000,176.545621,0.100574,96.086707,0.000000,0.000000,0.000000,102.622432,72.341186,307.090268,34.344576,31.389553,3.084462,7.734613,0.000000,91.885482,3.746040,926.971516
6862,0.000000,119.434801,6.689745,88.474337,0.000000,0.000000,0.000000,108.765613,88.221712,378.084581,75.367853,72.005672,0.935559,32.431770,0.000000,59.989942,2.389914,1032.791500
6192,0.000000,106.190158,16.746974,52.251840,0.000000,0.000000,0.000000,77.954054,56.098973,183.877593,19.265210,22.473080,1.777297,2.982969,0.000000,45.666163,0.000000,585.284311
6612,0.000000,213.490959,0.638274,148.076322,0.000000,0.000000,0.000000,164.547466,71.291113,328.247046,38.029008,38.973134,14.106087,18.930109,0.292694,133.338934,1.192463,1171.153609
6992,0.000000,109.223186,1.154794,74.120799,0.000000,0.000000,0.000000,126.437781,167.801388,505.172481,146.759449,155.898408,5.893664,13.858414,0.030086,43.283779,9.972004,1359.606233
6662,0.000000,122.832785,0.000000,88.548654,0.000000,0.000000,0.000000,121.245659,78.094795,279.889149,25.867778,29.153731,1.684986,1.823342,0.000000,72.445065,0.860239,822.446182
6582,0.000000,281.098933,9.919971,135.910994,0.000000,0.000000,0.000000,201.437835,119.478183,320.432791,37.064821,42.773893,16.275266,30.901601,0.000000,111.189854,2.003141,1308.487282
6692,0.000000,218.340527,0.033402,222.708220,0.000000,0.000000,0.000000,174.355296,67.267128,360.928542,45.143481,61.448741,10.917356,60.141506,0.000000,159.846257,5.441634,1386.572092
6952,0.000000,107.702019,11.888852,64.136531,0.000000,0.000000,0.000000,112.419222,136.647617,373.657880,27.836101,29.715513,4.484595,6.834720,0.483680,57.494084,6.332796,939.633609
6122,0.104425,139.490256,4.355072,161.342261,0.000000,0.000000,0.000000,185.241179,151.161896,396.111308,65.503563,40.788638,4.065165,9.020318,0.000000,61.428628,7.533199,1226.145907
6322,0.000000,374.178188,2.787064,256.660541,0.000000,0.000000,0.000000,190.948347,80.951153,348.780416,15.751179,29.486219,6.623311,21.062572,2.524069,130.503926,3.289559,1463.546544
6092,0.000000,154.976046,12.083095,108.864156,0.000000,0.000000,0.000000,139.889079,85.359097,229.802807,52.260612,46.950050,4.304437,33.362904,0.000000,65.115350,0.000000,932.967632
6052,0.000000,61.400826,2.160969,64.050554,0.000000,0.000000,0.000000,169.342172,106.779255,360.608501,60.297481,34.699857,0.434868,12.254715,0.000000,49.674711,4.510498,926.214407
6672,0.077701,123.518102,4.483044,123.432562,0.000000,0.000000,0.412963,192.648246,108.151511,424.129340,96.353682,85.662316,3.671566,80.633434,5.357898,101.422596,14.676600,1364.631561
6212,0.000000,50.090492,0.000000,56.553471,0.000000,0.000000,0.000000,81.426373,127.344229,366.227705,33.082155,43.103485,3.967377,11.134396,0.000000,24.579146,1.439657,798.948485
6632,0.000000,190.426412,7.673659,80.979336,0.000000,0.000000,0.000000,210.696430,96.167404,417.115592,66.289089,50.413732,4.136287,22.200234,0.000000,96.495291,5.319855,1247.913321
6302,0.000000,229.949076,0.179629,209.125009,0.000000,0.000000,0.000000,170.600798,81.563327,471.955588,89.613923,72.989902,5.478620,21.757955,0.000000,86.647593,7.074023,1446.935441
6902,0.147052,175.847082,5.834760,254.341050,0.000000,0.000000,0.000000,230.096734,84.108643,328.891048,55.709957,82.598201,17.086581,17.694650,0.498797,123.538262,2.338115,1378.730933
6032,0.000000,238.652815,18.273169,153.860934,0.000000,0.000000,0.000000,173.854880,71.749194,242.610134,35.669361,31.422554,0.000000,25.260140,0.000000,94.495474,1.912102,1087.760756
6762,0.000000,87.297779,0.000000,168.814275,0.000000,0.000000,0.000000,178.923669,120.242372,334.312441,46.465039,55.449495,0.000000,8.430718,0.000000,95.092295,3.183050,1098.211132
6742,0.000000,269.607869,10.045134,217.372004,0.000000,0.000000,0.000000,172.828722,92.647753,322.207661,48.916011,43.424413,14.373313,10.583286,4.235044,132.138853,2.064518,1340.444583
6082,0.000000,166.155804,0.000000,113.780766,0.000000,0.000000,0.000000,95.643713,85.639359,310.272446,46.303470,43.714978,0.000000,13.756185,0.387749,37.723231,14.533882,927.911582
6502,0.000000,218.908879,2.513724,107.414809,0.000000,0.000000,0.000000,192.908646,105.332098,371.252532,82.543401,42.433059,5.012310,15.747222,2.724220,106.445001,10.117476,1263.353378
6362,0.000000,116.918135,10.742795,101.107708,0.000000,0.000000,0.000000,132.302145,87.015426,385.328327,75.714106,55.325537,1.942342,30.451391,0.319667,93.738115,3.637316,1094.543013
6562,0.000000,92.884802,0.000000,118.916731,0.000000,0.000000,0.000000,129.816928,98.690850,385.691896,90.391402,47.023360,2.362313,23.461687,0.000000,84.420108,5.033427,1078.693504
6382,0.000000,314.714311,4.106938,206.459187,0.000000,0.000000,0.042874,185.148703,81.782437,411.821253,19.846432,40.272151,1.306615,15.065855,0.952450,100.506735,1.871759,1383.897700
6442,0.000000,291.072739,6.767377,144.052861,0.000000,0.000000,0.000000,173.465713,143.053152,379.162076,54.382202,46.517243,3.778111,17.863629,0.000000,48.006943,8.758115,1316.880161
6182,0.259174,213.339269,0.194665,175.832510,0.000000,0.000000,0.000000,264.186140,96.310582,425.408217,81.851160,62.286541,2.692234,42.471069,1.121066,94.301542,8.242895,1468.497064
6222,0.000000,251.003661,9.882466,147.925283,0.000000,0.000000,0.000000,256.191569,155.738910,478.290612,79.834913,98.448823,2.821380,71.648174,3.154857,130.404384,16.010729,1701.355762
6372,0.000000,138.369189,5.180979,78.548461,0.000000,0.000000,0.000000,107.610575,89.949811,330.173539,44.641705,94.058828,10.554239,22.533039,3.172890,38.964204,0.322534,964.079994
6782,0.000000,201.978328,10.075840,118.774730,0.000000,0.000000,0.000000,247.354742,132.921813,526.458629,90.758916,46.772698,0.186757,51.390841,0.014912,80.450317,27.431547,1534.570070
6942,0.000000,174.524778,3.760599,136.911481,0.000000,0.000000,1.347894,161.922579,101.002555,362.276731,75.004965,80.490298,13.835870,11.654785,6.947062,84.450435,6.679387,1220.809420
6822,0.001496,452.677636,18.273292,227.884430,0.000000,0.000000,0.000000,272.369430,62.897458,389.269067,49.748481,71.094210,12.773926,12.169828,3.821931,180.654646,3.822354,1757.458186
6922,0.000000,129.191050,0.510703,91.130859,0.000000,0.000000,0.000000,107.610108,101.227499,379.756850,67.149798,71.367470,0.000000,16.487702,0.000000,45.026582,2.695924,1012.154546
6232,0.104103,100.799343,7.881760,151.627611,0.000000,0.000000,0.000000,209.378511,115.614538,471.072441,84.852595,108.837000,15.080604,17.813973,0.371560,109.997642,7.817919,1401.249599
6892,0.000000,133.829668,8.757365,136.583483,0.000000,0.000000,0.000000,144.300194,93.743613,403.529986,45.263330,30.599229,0.902822,17.213980,0.726955,42.223002,7.709447,1065.383073
6392,0.000000,144.549237,1.224803,66.080601,0.000000,0.000000,0.000000,81.431169,98.134999,394.001481,70.270317,66.171124,4.436321,9.138553,0.000000,32.712815,1.075942,969.227363
6852,0.000000,218.122639,12.286395,137.501075,0.000000,0.000000,0.000000,175.226201,77.874582,450.222111,61.752645,24.177428,0.000000,18.775910,1.516583,47.840886,0.283610,1225.580064
6342,0.330310,343.103889,33.277046,119.648563,0.000000,0.000000,0.000000,124.620884,140.724019,355.019506,73.242439,46.620158,3.485011,11.874274,2.600048,48.302154,0.528453,1303.376754
6432,0.000000,242.004232,0.000000,225.483697,0.000000,0.000000,0.000000,244.090179,81.276434,385.249323,54.399741,37.886683,7.963517,25.150254,0.000000,102.180088,7.323849,1413.007997
6412,1.872041,143.510155,0.110076,119.998837,0.000000,0.000000,0.000000,201.263736,111.551979,357.172523,64.783705,90.335610,4.118082,12.333530,0.000000,88.633603,8.912817,1204.596693
6972,0.000000,232.847629,3.853868,132.794723,0.000000,0.000000,0.000000,213.026690,69.892437,498.869160,70.783565,38.704763,4.231118,18.833871,2.393293,88.839058,14.582486,1389.652662
6623,0.000000,153.709365,1.365494,173.331504,0.000000,0.000000,0.000000,125.167338,99.217207,292.601438,33.101392,47.373998,0.000000,26.871662,0.184811,88.109649,0.034863,1041.068723
6533,0.000000,198.807653,0.838995,89.361424,0.000000,0.000000,0.000000,143.692509,93.652376,356.573409,67.383774,73.989091,0.332968,21.633652,5.347497,80.934952,11.792612,1144.340911
6113,0.000000,218.638015,0.000000,98.030713,0.000000,0.000000,0.000000,151.943548,83.483663,278.380301,63.175147,70.542445,4.234062,20.632988,0.000000,60.299952,1.739274,1051.100109
6873,0.439564,362.160414,11.469600,215.328912,0.000000,0.000000,0.000000,247.723844,55.744706,178.446659,19.102914,31.310331,13.474981,25.719772,0.000000,92.372332,2.155120,1255.449151
6933,0.000000,211.794524,16.025737,145.854190,0.000000,0.000000,0.042815,221.335533,90.964594,453.034346,81.923102,102.675334,11.428062,31.904669,5.774799,117.900004,2.943433,1493.601142
6913,0.000000,276.716708,11.641095,186.490687,0.000000,0.000000,0.000000,156.041946,55.380823,417.894472,73.320489,64.124202,7.630205,22.299438,0.014365,70.847392,2.946695,1345.348517
6163,0.000000,248.100240,3.380683,119.604105,0.000000,0.000000,0.000000,210.012281,87.980133,273.479604,57.476474,54.303133,7.881950,35.810053,3.954572,68.827847,4.336931,1175.148008
6153,0.000000,159.361260,6.499232,189.024315,0.000000,0.000000,1.409108,163.774044,112.863925,388.009928,54.465816,41.618488,5.167415,23.111522,10.166139,72.209368,5.840298,1233.520859
6003,0.000000,246.680085,0.171534,176.637619,0.000000,0.000000,0.000000,135.210321,64.622072,365.807702,45.061135,33.817113,2.520483,6.724508,1.441050,135.368378,2.894802,1216.956802
6063,0.000000,204.337628,1.734954,92.268713,0.000000,0.000000,0.000000,149.323354,130.116984,351.476222,56.293978,40.078600,0.066229,20.752120,0.751704,38.490557,10.702104,1096.393145
6333,0.000000,221.343118,0.000000,123.586539,0.000000,0.000000,0.000000,145.195465,104.598890,424.862221,117.160720,66.040920,0.591085,23.051606,0.000000,64.837537,8.650442,1299.918543
6463,0.000000,309.086573,13.482041,134.396616,0.000000,0.000000,0.000000,133.446924,70.993871,406.856920,36.009317,45.196492,3.817934,11.021174,0.000000,61.580193,1.700120,1227.588172
6353,0.000000,257.205053,13.723347,160.607246,0.000000,0.000000,0.000000,153.030919,154.412164,498.573323,53.111164,62.487749,0.213866,11.276711,0.000000,47.330336,1.230258,1413.202136
6603,0.000000,358.526510,5.131936,139.533677,0.000000,0.000000,0.000000,186.966189,117.959357,300.937119,51.146427,47.550149,15.570511,28.077235,0.000000,141.961998,3.077950,1396.439056
6683,0.000000,108.161208,4.301906,101.049967,0.000000,0.000000,0.000000,119.769740,87.446377,276.995232,89.448920,79.701857,0.601995,15.288400,0.000000,46.210525,3.073724,932.049852
6963,0.000000,194.856640,9.334745,133.380879,0.000000,0.000000,0.000000,142.116251,76.691146,324.015985,62.426972,40.061361,15.533765,17.398737,1.370182,87.205720,0.000000,1104.392383
6843,0.000000,205.573317,13.417465,111.749679,0.000000,0.000000,0.000000,122.296926,67.545455,384.911145,56.231963,37.013721,3.296048,19.180874,0.000000,72.770717,9.242190,1103.229501
6023,0.000000,252.320292,2.558255,127.673655,0.000000,0.000000,0.000000,150.202793,88.500414,363.524474,40.568835,38.765129,0.116069,18.275012,0.000000,89.018909,3.702196,1175.226033
6043,0.000000,162.825060,4.931521,78.778250,0.000000,0.000000,0.000000,226.953014,139.155574,373.973782,26.766097,76.970778,1.502784,9.507294,4.529079,64.096788,2.250657,1172.240679
6573,0.000000,189.134259,0.003728,177.675385,0.000000,0.000000,0.000000,171.689806,91.685612,410.454222,71.137297,117.810346,0.515835,10.258539,0.000000,69.390823,1.222658,1310.978510
6243,0.000000,76.653265,0.168487,79.829143,0.000000,0.000000,0.000000,142.909591,74.107296,376.733341,52.665052,36.602945,1.055776,28.386846,1.171994,43.263056,5.685870,919.232662
6423,0.000000,107.335394,3.375850,52.506637,0.000000,0.000000,0.000000,87.064438,70.360955,216.403476,62.132267,56.111670,0.998249,12.643593,0.000000,27.690686,8.805453,705.428667
6773,0.000000,153.944396,0.391013,204.162050,0.000000,0.000000,0.000562,152.115615,109.737818,401.269916,18.729261,18.239348,4.016687,20.643176,0.015954,88.043961,2.258941,1173.568700
6203,0.000000,223.645502,9.779954,95.141736,0.000000,0.000000,0.000000,142.559544,86.189224,407.569060,50.686255,41.824924,0.542660,14.148597,0.000000,48.390646,9.058055,1129.536158
6293,0.000000,222.507004,17.732803,136.767915,0.000000,0.000000,0.000000,96.257778,45.968852,267.382186,21.271253,24.403038,11.250196,23.063449,0.000000,48.435309,0.161082,915.200864
6713,0.000000,37.026739,0.000000,34.175038,0.000000,0.000000,0.000000,95.510859,88.716695,327.540759,65.088359,52.659111,0.000000,13.054725,0.937303,24.321888,6.290679,745.322155
6753,0.973922,128.083445,31.813673,82.961543,0.000000,0.000000,0.000000,58.808586,61.381093,242.001430,59.216344,55.200491,2.229008,12.789737,0.277428,56.776493,0.859847,793.373039
6643,0.000000,141.773105,0.883921,138.705527,0.000000,0.000000,0.000000,181.189071,112.199307,483.299465,50.767388,38.967624,0.000000,11.407646,0.003956,79.186436,2.205747,1240.589192
6513,0.796533,200.015184,22.464548,203.302519,0.000000,0.000000,4.202145,259.703691,92.306021,432.914255,48.737220,39.595997,18.172564,28.714044,3.347995,102.265695,8.114932,1464.653344
6653,0.000000,261.785228,18.653271,142.036469,0.000000,0.000000,0.388991,115.676431,84.522665,431.292174,82.018356,82.456909,2.192256,5.135929,6.092632,79.608475,10.779531,1322.639318
6813,0.000000,110.634562,13.576394,101.898551,0.000000,0.000000,0.000000,134.837669,81.422384,528.912674,61.827862,50.969723,12.182712,17.633806,0.000000,80.175260,11.929873,1206.001470
6253,0.000000,229.263110,7.855735,118.688726,0.000000,0.000000,0.000000,117.810427,132.517739,357.661464,39.934976,34.162988,8.452017,15.859952,0.000000,106.630300,1.682689,1170.520123
6523,0.000000,196.229838,12.448938,126.512426,0.000000,0.000000,0.575902,86.224108,115.547826,287.383778,27.202086,23.568708,0.867104,20.568061,9.653953,97.828639,10.576960,1015.188329
6143,0.000000,204.114045,18.965811,143.193280,0.000000,0.000000,0.000000,233.985999,107.452462,442.504553,80.988247,51.691926,6.910470,24.475660,0.000000,97.366502,13.325113,1424.974069
6983,0.000000,287.226856,15.417203,92.789919,0.000000,0.000000,0.020303,112.220645,61.122208,211.776150,45.819054,67.999532,0.107603,20.278870,2.780474,41.531727,1.483882,960.574427
6473,0.000000,120.897535,3.848291,92.357801,0.000000,0.000000,0.221087,147.349462,104.604143,439.376687,26.289689,29.410271,4.224482,23.199975,2.294611,142.828453,7.864260,1144.766746
6263,0.000000,113.164773,8.818003,126.209227,0.000000,0.000000,0.000000,90.121444,99.092982,393.116399,82.219713,81.855801,2.539787,17.106025,1.794823,60.490389,2.229294,1078.758659
6453,0.000000,231.714289,0.529629,81.616539,0.000000,0.000000,0.000000,110.479452,62.615128,255.937640,81.045999,64.541674,0.426926,17.546073,0.000000,101.173508,3.959178,1011.586037
6553,0.000000,233.132246,5.496870,106.807816,0.000000,0.000000,0.030865,154.414634,97.302715,362.948731,102.163598,122.824803,7.487268,18.631195,7.337814,71.787696,4.317525,1294.683775
6803,0.000000,206.449166,7.881064,89.535128,0.000000,0.000000,0.000000,113.822451,111.200182,380.550250,112.945941,53.513589,8.362198,21.769090,0.000000,77.483182,3.681360,1187.193601
6833,0.000000,279.997487,0.041958,199.425815,0.000000,0.000000,0.000000,214.592915,57.150082,287.587807,47.842594,68.094385,0.000000,16.780442,0.151163,85.299716,3.279933,1260.244298
6483,0.000000,228.493579,0.395758,124.112246,0.000000,0.000000,0.000000,251.437138,104.975525,355.069664,75.648557,37.207362,0.973399,41.935479,0.041968,60.645435,0.806126,1281.742235
6283,0.000000,193.535564,0.000000,174.140213,0.000000,0.000000,0.000000,284.442163,82.826286,394.177230,47.081724,70.936971,8.488955,42.760923,0.001932,108.406958,22.630246,1429.429164
6103,0.000000,107.697396,2.245218,115.914374,0.000000,0.000000,0.000000,127.078975,60.155239,264.420863,48.829415,53.119239,0.000000,11.374165,0.000000,74.755767,1.754164,867.344815
6703,0.000000,112.299954,0.000000,94.558272,0.000000,0.000000,0.000000,173.873654,98.622084,262.001479,79.663435,95.250575,0.647041,49.917335,0.000000,65.146596,2.343762,1034.324186
6173,0.000000,157.826219,2.285965,118.952091,0.000000,0.000000,0.000000,53.775225,90.337592,290.954206,76.148110,137.645092,4.446659,45.522814,0.000000,63.335666,3.041958,1044.271596
6883,0.000000,214.474700,20.589238,249.976643,0.000000,0.000000,0.000000,126.913451,99.104765,410.897623,70.896265,86.753854,3.695920,27.622417,1.824665,107.899682,2.199756,1422.848979
6493,0.000000,200.049748,13.792323,183.404174,0.000000,0.000000,0.000000,228.353183,116.574527,478.886065,95.170647,138.656059,11.294268,16.582246,0.133303,135.644579,4.991818,1623.532939
6723,0.000000,103.271910,6.136202,100.057256,0.000000,0.000000,0.000000,102.935869,90.720104,412.499424,61.292748,56.292324,0.000000,25.672176,0.453006,44.187380,3.593705,1007.112105
6793,0.000000,166.888049,0.102932,206.974121,0.000000,0.000000,1.770742,122.441631,145.437033,372.413323,53.827229,33.406253,6.491146,51.763500,10.782086,97.754476,3.778768,1273.831288
6193,0.000000,83.963387,0.000000,91.869517,0.000000,0.000000,0.000000,119.093287,61.188019,255.332116,38.828683,26.516935,0.046775,18.480747,0.000000,46.003419,0.000000,741.322886
6663,0.000000,161.645991,6.531094,149.558006,0.000000,0.000000,0.000000,96.223482,47.249871,242.518038,38.055118,14.469020,0.356815,2.968258,0.000000,65.620070,0.030816,825.226578
6403,0.000000,147.087424,10.710003,87.199873,0.000000,0.000000,2.939175,90.092668,60.353061,287.798723,44.401316,28.747654,3.279788,17.676742,7.846885,54.558313,7.529480,850.221104
6863,0.000000,180.953522,7.982957,108.220588,0.000000,0.000000,0.000000,141.466525,100.047250,358.710165,47.732707,50.403546,0.000000,13.891963,0.000000,68.033705,2.561671,1080.004599
6953,0.048891,248.444024,14.179762,133.232795,0.000000,0.000000,0.000000,198.574378,102.760536,251.146229,36.150163,20.051159,7.714250,5.067826,0.000000,53.390608,0.914269,1071.674891
6733,0.000000,78.715112,0.233917,182.679068,0.000000,0.000000,0.000000,301.667070,116.825006,548.483184,64.577422,46.769309,0.145470,47.498405,0.733090,151.547290,2.896673,1542.771016
6593,0.000000,79.107064,0.000000,180.276825,0.000000,0.000000,0.000000,195.524758,123.287208,445.430450,77.942954,48.251957,5.478267,18.496728,3.728938,79.273664,18.543955,1275.342769
6613,0.330521,132.897226,20.936463,101.211842,0.000000,0.000000,0.000000,191.788884,96.720935,381.893238,49.890763,56.263939,3.370539,19.067037,0.000000,51.281317,5.264267,1110.916972
6313,0.000000,161.071752,3.072566,70.831328,0.000000,0.000000,0.000000,170.588611,114.514081,306.559374,56.874844,55.999028,4.744175,24.644784,0.326170,60.769386,2.714695,1032.710793
6993,0.000000,158.647970,23.255632,148.200410,0.000000,0.000000,0.000000,224.735433,124.188886,431.059447,102.515852,35.658755,3.097522,28.666347,0.000000,109.297014,1.280058,1390.603325
6693,0.000000,187.189435,2.974747,161.834383,0.000000,0.000000,0.000000,166.361281,92.934497,333.025377,54.303842,44.263488,2.434049,41.045312,0.000000,80.008049,8.020293,1174.394754
6323,0.000000,122.402827,4.975129,56.372703,0.000000,0.000000,0.000000,80.033318,58.915312,256.183298,43.498978,86.031602,0.906728,13.852587,0.000000,23.297431,0.715466,747.185379
6673,0.000000,139.491435,2.047592,94.895709,0.000000,0.000000,0.000000,220.338234,106.531575,509.831861,39.861470,53.293413,3.355682,47.831147,0.771358,72.898611,35.080018,1326.228106
6543,0.000000,117.757849,1.616983,71.979893,0.000000,0.000000,0.000000,185.574336,114.588577,480.926877,91.469533,74.177235,2.309467,14.392162,0.000000,37.086375,3.651523,1195.530809
6123,0.000000,273.652213,15.264625,184.132364,0.000000,0.000000,0.000000,155.429743,106.140674,451.901240,78.690026,32.522375,0.336482,54.823459,0.519186,77.833201,21.396890,1452.642477
6073,0.000000,228.558203,4.732999,125.616639,0.000000,0.000000,0.000000,51.708356,73.567536,268.758776,97.972806,86.127213,3.819056,25.995246,0.000000,59.058855,0.662548,1026.578233
6053,0.000000,137.415744,0.000000,103.338162,0.000000,0.000000,0.000000,127.883680,63.704124,356.340867,70.998534,82.306331,1.020290,13.354147,5.100340,74.096735,6.845310,1042.404263
6903,0.000000,162.412846,1.204719,152.851566,0.000000,0.000000,0.000000,173.199838,110.329603,305.221334,50.307871,56.698657,2.697404,14.353550,3.660612,75.784647,0.186039,1108.908686
6563,0.000000,180.770360,0.223089,152.284175,0.000000,0.000000,0.000000,177.640665,72.808010,353.358664,72.514348,27.072362,0.327312,18.524519,0.000000,107.158338,0.432584,1163.114424
6763,0.000000,183.371944,0.000000,160.021600,0.000000,0.000000,0.612860,115.620762,59.029174,294.432523,34.804638,37.553232,4.820459,9.188632,2.315024,69.462754,4.666203,975.899806
6273,0.000763,203.536704,22.365869,140.998657,0.000000,0.000000,0.000000,258.187243,100.531084,504.274730,85.915907,76.849983,2.091607,40.938213,0.027384,81.795912,17.132680,1534.646737
6583,6.360000,167.498914,17.847353,88.575404,0.000000,0.000000,0.000000,213.161436,95.191899,432.777896,62.490951,65.819223,3.874382,68.117834,1.377405,92.223970,7.305290,1322.621958
6133,0.000000,179.553694,1.365435,183.669289,0.000000,0.000000,0.000000,126.015175,158.862334,497.538607,89.700075,102.218341,11.756113,38.387497,0.000000,109.109086,5.097105,1503.272752
6013,0.000000,122.627123,0.009257,80.676325,0.000000,0.000000,0.000000,174.970849,123.074999,429.515617,79.595008,79.057693,0.071694,8.871161,0.047272,56.996542,2.458970,1157.972511
6443,0.000000,113.521506,3.503064,54.549999,0.000000,0.000000,0.000000,80.013088,73.335741,257.883313,38.334840,33.392270,2.156399,7.193203,1.527381,42.790410,3.083320,711.284533
6633,0.000000,192.302703,7.601888,119.629684,0.000000,0.000000,0.000000,168.497726,113.370328,433.417164,57.246942,63.117113,0.505464,20.637879,0.799257,53.907618,6.891690,1237.925458
6213,0.000000,200.978661,35.262521,99.904830,0.000000,0.000000,0.000000,111.897758,99.540994,398.506836,70.660737,59.237838,0.000000,16.512393,1.939828,53.942815,2.036565,1150.421775
6093,0.685139,196.066524,3.719211,203.866037,0.000000,0.000000,0.000000,164.066724,137.066419,431.093158,87.155449,90.984183,18.188611,29.192153,0.000000,104.459750,7.835657,1474.379016
6083,0.000000,169.063255,3.139261,164.094121,0.000000,0.000000,0.166131,183.508512,59.847430,301.705713,43.287385,45.191784,3.198461,24.909966,2.792096,107.388149,0.875037,1109.167300
6363,0.000000,204.479541,20.991693,136.144662,0.000000,0.000000,0.000000,166.835874,84.988528,350.068238,55.993957,42.305839,0.284640,31.277924,1.014404,99.723802,6.797391,1200.906493
6303,0.000000,272.585403,27.767568,132.364101,0.000000,0.000000,0.000000,115.796064,141.611561,491.102175,91.772187,113.077053,0.000000,7.611815,0.000000,72.660855,5.218302,1471.567085
6503,0.000000,144.337110,13.947297,80.736856,0.000000,0.000000,0.000000,115.628416,86.403431,319.975678,54.252587,61.275161,0.222694,17.314648,0.000000,65.072139,5.067961,964.233978
6033,0.000000,65.450957,0.000000,132.995352,0.000000,0.000000,0.170670,89.752208,99.464841,390.771413,53.475393,95.573613,1.482741,21.889443,0.549936,112.527104,7.118739,1071.222408
6743,0.000000,110.199573,3.446058,129.028031,0.000000,0.000000,0.000000,140.648552,86.729428,241.242283,70.244853,70.774897,6.957668,32.494521,0.599893,77.515795,1.660085,971.541636
6383,0.000000,134.101738,4.269578,138.092983,0.000000,0.000000,0.000000,140.287482,87.283348,270.582719,80.956500,68.458402,7.911011,17.322430,0.000000,67.732037,8.022456,1025.020684
6183,0.000000,230.030372,12.398771,120.076418,0.000000,0.000000,0.000000,142.148401,92.404542,243.757427,70.291875,36.056576,6.994580,28.962607,0.885519,50.976727,2.503680,1037.487494
6923,0.000000,109.578529,6.469065,76.735421,0.000000,0.000000,0.000000,98.985653,65.756826,318.648539,64.439165,49.117666,1.059103,21.602407,0.000000,43.741552,14.630713,870.764639
6943,0.000000,151.522413,9.816374,45.503043,0.000000,0.000000,0.000000,138.728978,99.512800,307.683528,66.585985,54.159369,0.885114,10.563140,0.000000,38.332903,1.042703,924.336349
6823,0.000000,328.076154,10.671500,187.904736,0.000000,0.000000,0.000000,171.798439,60.987803,315.030104,65.785871,42.569500,3.962363,7.776173,1.292262,134.779359,3.100903,1333.735166
6233,0.000000,246.798345,12.028725,78.251861,0.000000,0.000000,0.000000,138.164320,129.434571,336.451668,43.988731,32.901067,0.272616,14.230065,0.000000,110.880243,0.002020,1143.404232
6783,0.000000,174.828801,9.867570,55.182629,0.000000,0.000000,0.000000,99.067377,92.096999,319.630971,49.125808,64.288662,0.000000,13.229580,0.000000,30.179707,0.248196,907.746300
6393,0.000000,139.827028,0.333230,78.329147,0.000000,0.000000,0.000000,130.939658,82.125887,262.983136,47.790972,54.655796,0.628201,3.147916,0.000000,70.830577,0.150477,871.742026
6373,0.000000,202.033990,0.330430,110.040528,0.000000,0.000000,0.000000,161.638409,66.882135,406.780635,58.557093,83.630084,0.344773,15.688023,0.000000,73.154450,0.255218,1179.335768
6433,0.000000,182.404029,2.439937,226.904254,0.000000,0.000000,0.000000,121.306504,56.615096,341.813563,53.165099,70.633144,3.730825,16.395281,0.000000,75.721295,4.086125,1155.215151
6973,0.000000,241.331337,6.668833,236.017027,0.000000,0.000000,0.000000,303.681132,41.287982,395.544480,41.646024,44.791785,26.097316,24.414943,4.046381,83.061258,6.656070,1455.244568
6853,0.000000,152.242871,11.095463,80.425456,0.000000,0.000000,0.000000,99.489186,52.782531,386.993055,84.216439,72.602095,6.937020,7.477077,0.000000,33.567380,1.006238,988.834812
