9365,0.000000,130.103459,1.343945,196.215722,0.000000,0.000000,0.224194,202.773963,62.853492,344.840997,71.187236,45.995585,1.562064,42.219823,5.307366,86.821121,13.671742,1205.120708
9945,0.000000,172.706659,18.800411,129.153893,0.000000,0.000000,0.100529,118.669664,82.729481,260.687245,66.611620,82.696422,10.387596,25.354913,2.143840,113.202591,6.282588,1089.527454
9985,0.000000,245.979470,2.793036,172.483081,0.000000,0.000000,0.000000,150.863352,73.611495,290.788584,19.328266,31.495934,13.308460,32.011157,1.098411,101.455922,10.371013,1145.588180
9925,0.000000,129.767169,8.666388,120.859610,0.000000,0.000000,0.000000,184.580141,116.844562,508.575931,62.326763,73.821057,5.388630,31.079678,4.033977,86.331749,3.373047,1335.648703
9635,0.000000,141.091102,0.000000,98.306692,0.000000,0.000000,0.000000,105.958458,68.934204,324.588620,61.930326,42.286736,0.000000,11.398941,0.000000,78.996639,7.889684,941.381402
9525,0.000000,122.987831,4.243068,109.233702,0.000000,0.000000,0.000000,184.361445,61.109025,358.069630,36.656239,47.164047,4.401698,19.674290,0.017921,84.168206,4.853184,1036.940287
9245,0.000000,179.857487,14.344648,131.619993,0.000000,0.000000,9.438219,184.918812,129.238060,494.918453,105.988601,78.151482,0.624695,58.082463,11.392097,66.639688,32.932929,1498.147626
9545,0.000000,265.295281,4.942191,167.383439,0.000000,0.000000,0.000000,209.372032,61.006546,363.383917,28.659714,29.399223,1.126522,14.616781,0.536848,133.728554,0.138409,1279.589457
9605,0.000000,321.554239,0.000000,261.415152,0.000000,0.000000,0.000000,168.181696,72.498717,369.577747,38.745593,29.233524,8.199858,29.077025,4.187041,114.510128,1.493045,1418.673767
9075,0.000000,184.579503,14.994119,130.341398,0.000000,0.000000,0.000000,167.719720,88.811357,461.166496,48.871402,64.529510,4.900175,70.930459,0.014903,109.684409,10.775920,1357.319369
9775,0.000000,130.046977,0.000000,95.210073,0.000000,0.000000,0.000000,161.678670,114.820580,446.434782,70.406985,44.074330,0.085354,9.545673,0.000000,66.553750,19.826345,1158.683519
9915,0.000000,195.736807,0.092599,229.197491,0.000000,0.000000,0.000000,123.526711,75.028289,501.950508,72.146337,34.531871,5.700874,48.872754,0.612622,141.417911,8.478583,1437.293357
9815,0.000000,150.002101,8.859393,82.146924,0.000000,0.000000,0.000000,107.215666,80.268744,261.352508,31.631055,38.215834,0.114279,11.044243,0.244262,43.355566,2.039466,816.490040
9995,0.000000,316.722076,5.961537,156.778359,0.000000,0.000000,0.000000,140.616829,88.558907,438.185266,57.191461,84.670462,0.258276,30.123847,0.017908,100.179119,9.969304,1429.233350
9115,0.000000,168.155973,0.000000,85.734909,0.000000,0.000000,0.232980,229.138133,105.502121,597.012391,108.927778,112.512898,1.228978,13.563316,9.025517,63.159551,7.218412,1501.412957
9215,0.000000,212.245304,11.062122,86.159036,0.000000,0.000000,0.000000,151.774200,90.901728,396.735266,68.615511,48.718411,0.317196,36.439613,0.682194,77.289868,8.922660,1189.863109
9155,0.000000,108.846784,2.944914,91.526439,0.000000,0.000000,0.000000,114.602016,99.652692,304.865431,61.101479,135.553816,3.632589,18.932348,0.946114,49.290253,1.016661,992.911536
9515,0.000000,94.568731,1.987990,175.321458,0.000000,0.000000,0.087061,205.227379,101.391565,466.610093,65.036187,81.781093,18.915560,16.558599,10.202214,80.629960,1.741291,1320.059181
9345,0.000000,203.839723,11.974990,148.276697,0.000000,0.000000,0.000000,107.358401,77.082488,314.626363,59.423806,45.906325,0.406783,73.729386,0.005438,63.423171,1.923647,1107.977218
9785,0.000000,108.743350,3.111903,77.579513,0.000000,0.000000,0.000000,164.884835,87.961103,331.877946,63.268246,69.192893,0.613592,44.016603,0.000000,78.655312,6.830575,1036.735869
9695,0.000000,363.925825,15.352393,239.806256,0.000000,0.000000,0.000000,217.456161,102.277356,370.550826,60.132461,57.221556,5.396478,22.050372,0.000000,69.136770,0.000000,1523.306455
9825,0.000000,121.725727,0.000000,153.169556,0.000000,0.000000,0.027650,233.990458,98.649138,366.574578,70.051040,62.070302,13.754782,45.536035,1.249344,85.408713,12.896146,1265.103470
9845,0.000000,214.810365,10.309810,141.334212,0.000000,0.000000,0.000000,153.046735,88.082444,424.613485,35.140814,49.555495,0.648822,25.123804,0.000000,35.469299,11.148129,1189.283413
9445,0.000000,264.946503,19.979539,207.929042,0.000000,0.000000,0.000000,224.214823,89.337011,622.480415,81.825185,62.664638,3.290253,57.914926,1.015377,118.752083,3.485173,1757.834966
9325,0.000000,216.548461,18.019044,91.810331,0.000000,0.000000,0.000000,122.865862,65.725746,376.758779,26.131834,37.650224,0.000000,3.285656,0.387349,49.893832,0.178056,1009.255174
9935,0.587590,444.102545,12.838423,115.860521,0.016954,0.000000,0.000000,171.565600,70.041331,392.040823,45.977925,46.414089,0.012534,27.049555,0.000000,112.216187,4.059206,1442.783281
9395,0.000000,157.513729,9.767243,68.715847,0.000000,0.000000,0.000000,109.437396,83.424264,351.388557,42.842021,43.763638,0.660333,21.798511,0.557432,91.805386,8.417010,990.091367
9805,0.000000,79.174848,12.720517,44.841672,0.000000,0.000000,0.000000,96.452693,80.359567,388.972788,87.450326,82.814152,2.079648,24.198197,0.000000,34.009430,7.880979,940.954819
9035,0.000000,219.990394,0.029934,206.892273,0.000000,0.000000,0.000000,209.060084,110.002752,365.473678,52.679076,56.922904,5.888318,10.165550,0.000000,79.574831,0.938056,1317.617851
9275,0.000000,200.055668,1.082386,105.131466,0.000000,0.000000,0.000000,117.423423,113.024726,316.954267,44.202064,59.674744,1.979963,39.499432,0.000000,56.293066,6.744744,1062.065950
9265,0.000000,91.764276,1.144475,72.690618,0.000000,0.000000,0.000000,113.466883,125.286376,405.596291,71.670642,56.438163,5.688784,22.016251,0.598241,39.374122,6.770304,1012.505428
9955,0.000000,161.634413,0.595498,134.622052,0.000000,0.000000,0.000000,106.828409,66.647843,284.935379,43.065480,35.825392,0.000000,43.536536,0.000000,73.451622,0.383926,951.526550
9025,0.000000,272.784696,5.786807,125.189792,0.000000,0.000000,0.000000,179.460173,81.109234,313.811445,32.951768,43.918288,3.497856,24.341699,1.518980,92.986711,6.378558,1183.736007
9895,0.000000,192.423664,0.078604,216.663658,0.000000,0.000000,0.000000,203.065225,98.199668,341.623054,55.691698,53.006659,11.439739,23.606326,12.259294,134.257389,0.000000,1342.314980
9615,0.000000,169.445748,0.950437,133.158487,0.000000,0.000000,0.000000,119.376582,36.951690,284.578452,37.335018,30.732551,2.400163,16.047833,0.000000,75.366218,1.930380,908.273559
9625,0.000000,227.874410,2.890695,202.881610,0.000000,0.000000,0.000000,192.936195,87.668240,348.190152,58.463761,32.216775,13.293564,41.848291,0.625539,115.375303,4.800239,1329.064773
9905,0.000000,94.040596,1.398129,99.142461,0.000000,0.000000,0.000000,152.980477,58.801875,249.414746,54.568287,34.605285,0.022395,27.905903,0.000000,78.323936,0.000000,851.204091
9205,0.000000,209.199356,6.346802,68.685629,0.000000,0.000000,0.000000,148.516242,54.884368,176.450723,53.470480,45.404207,0.197422,1.362316,0.000000,30.752248,5.403765,800.673558
9295,0.000000,106.263073,0.844230,94.130826,0.000000,0.000000,0.000000,114.056948,129.990344,295.387761,42.948918,44.650106,0.073563,40.207934,0.000000,29.814320,2.384322,900.752346
9235,0.000000,113.414553,0.214594,167.869000,0.000000,0.000000,0.000000,235.791621,96.018219,508.307555,67.664686,35.124328,9.929744,29.200280,0.000000,125.836802,6.103606,1395.474987
9585,0.068545,266.213594,23.329694,131.647053,0.000000,0.000000,0.000000,171.361313,69.229520,244.186180,18.966569,30.268721,0.442769,11.698467,0.000000,49.345800,1.009279,1017.767504
9535,0.000000,260.409390,16.058516,145.795718,0.000000,0.000000,1.666740,157.043548,80.079204,399.810106,58.216380,86.852477,7.714949,47.715188,3.836346,82.786409,1.331138,1349.316109
9715,0.000000,177.543034,3.801259,212.471248,0.000000,0.000000,0.000000,276.266392,82.186885,444.137999,44.168442,39.741300,7.297456,19.553448,0.000000,85.714291,10.899787,1403.781541
9855,0.000000,148.761430,0.556013,134.772883,0.000000,0.000000,0.000000,92.532172,61.440804,315.691324,34.418319,67.143439,0.145389,26.127636,0.324429,33.601919,0.982973,916.498728
9975,0.000000,153.073358,2.852733,102.749283,0.000000,0.000000,0.000000,141.792975,98.179023,335.831847,63.054302,78.817221,0.876477,40.208645,3.926483,90.792399,3.483036,1115.637782
9225,0.000000,409.419460,17.128316,195.088812,0.000000,0.000000,0.000000,237.423569,80.350240,313.045579,53.202969,33.459183,11.919366,23.868402,0.005112,147.538541,4.148318,1526.597866
9415,0.000000,123.856481,11.465236,97.317335,0.000000,0.000000,0.000000,166.368409,100.246638,455.046705,80.525220,67.538988,1.758800,27.016000,0.596553,75.363698,2.824990,1209.925055
9765,0.000000,161.571238,1.761143,222.840489,0.000000,0.000000,0.000000,187.236963,72.102033,398.680128,30.372935,66.006008,4.651801,5.872435,4.601564,68.884194,4.751932,1229.332861
9315,0.000000,243.610696,3.097406,213.596713,0.000000,0.000000,0.000000,210.013300,54.478084,273.573474,27.516021,22.888612,8.486030,22.579257,0.000000,69.251192,0.000000,1149.090786
9175,0.106891,109.503077,3.446217,106.448759,0.000000,0.000000,0.000000,197.870493,119.093979,320.167739,70.744820,91.568618,2.461094,20.100604,0.000000,57.598240,2.982311,1102.092842
9495,0.000000,108.654547,0.130500,147.831396,0.000000,0.000000,0.000000,179.106964,87.325525,287.912776,37.311407,29.187930,7.020002,43.632095,0.000000,98.410609,4.321420,1030.845171
9195,0.000000,106.887990,0.016384,202.636460,0.000000,0.000000,0.000000,131.128732,69.727799,349.772647,52.094989,56.930727,2.180615,12.916895,0.000000,39.719908,1.727961,1025.741109
9165,0.000000,211.244040,3.622343,146.495325,0.000000,0.000000,0.000000,248.526542,123.636465,456.898475,79.499741,72.368179,3.097878,14.883258,0.000000,93.073384,5.393796,1458.739426
9705,0.000000,247.345877,15.480175,197.482376,0.000000,0.000000,0.000000,241.639108,142.187250,374.849135,79.570879,135.199809,6.356684,34.246954,0.338325,141.749943,0.022009,1616.468523
9135,0.000000,135.666613,3.769093,119.540596,0.000000,0.000000,0.032536,200.306817,70.788854,282.400982,31.707153,44.674382,9.877763,18.604864,3.224592,88.387628,2.225892,1011.207766
9965,0.000000,229.709283,3.447912,159.485577,0.000000,0.000000,0.000000,158.793956,114.074781,364.632978,48.468750,32.558363,2.043373,18.723257,8.376601,66.881985,6.531270,1213.728087
9425,0.000000,99.906157,1.661979,65.137280,0.000000,0.000000,0.000000,86.541434,76.095993,272.285061,28.730790,37.228358,0.018622,6.073310,0.000000,85.182804,1.024132,759.885920
9665,0.000000,216.506130,5.898921,132.393673,0.000000,0.000000,0.000000,203.896174,89.896415,353.259466,34.291318,38.446426,3.873426,21.855021,0.010808,71.382693,11.629305,1183.339776
9015,0.000000,162.006347,9.744988,118.521226,0.000000,0.000000,0.000000,116.167216,44.060984,334.147032,70.520199,25.712013,1.599816,11.091646,0.000000,72.093239,0.495721,966.160428
9755,0.098960,137.921687,13.786017,127.244378,0.000000,0.000000,0.000000,151.520264,99.276836,437.151533,39.328811,64.524617,1.418972,41.412682,0.000000,59.484187,6.488527,1179.657470
9655,0.000000,62.578555,0.232135,41.189567,0.000000,0.000000,0.000000,70.371998,86.952889,232.894216,25.002286,30.617871,2.193509,4.277387,0.000000,61.805594,0.199646,618.315653
9255,0.000000,201.645154,11.323193,130.915506,0.000000,0.000000,0.000000,142.656287,96.980745,336.536071,42.388434,80.631508,0.970237,6.812752,0.000000,89.735387,1.368718,1141.963992
9055,0.000000,180.697121,8.965697,143.437619,0.000000,0.000000,0.000000,120.842752,44.145570,414.402773,24.081520,25.692645,0.986676,30.455575,2.072459,116.360107,3.173489,1115.314005
9355,0.000000,210.193410,7.085358,146.905951,0.000000,0.000000,0.000000,174.282725,125.111821,384.989493,44.158211,50.790804,0.072299,25.369292,0.000000,79.904937,12.323077,1261.187378
9745,0.000000,166.482988,1.609404,87.398293,0.000000,0.000000,0.000000,143.612319,101.814663,362.404054,55.093854,87.965224,0.872414,25.460369,0.000000,49.050864,1.412457,1083.176903
9675,0.000000,218.130222,1.594767,167.116714,0.000000,0.000000,0.000000,198.206672,110.529803,395.888333,54.386198,62.424645,0.429933,11.644954,0.000000,81.899299,1.981688,1304.233227
9465,0.000000,77.814044,7.861898,74.345354,0.000000,0.000000,0.000000,99.423647,77.334419,291.276982,67.047286,69.709969,2.832076,6.601353,0.000000,60.543564,1.182820,835.973411
9565,0.000000,206.249721,1.743668,67.231011,0.000000,0.000000,0.000000,138.845587,84.991655,327.586428,97.033349,107.867238,0.000000,4.561959,3.967310,33.565772,0.741913,1074.385610
9105,0.000000,206.471425,22.896067,49.882665,0.000000,0.000000,0.000000,139.640525,105.493825,410.644090,48.593163,37.508837,0.016667,14.139027,0.000000,43.714748,1.610263,1080.611302
9835,0.000000,209.986498,18.612503,128.628415,0.000000,0.000000,0.000000,211.913494,89.187931,234.571397,59.430865,74.591615,0.000000,46.692033,0.760119,74.181738,9.323560,1157.880167
9555,0.000000,282.362258,2.180343,216.476053,0.000000,0.000000,0.000000,131.544083,88.989471,313.782223,72.528965,50.519921,4.955797,30.326197,0.000000,73.498210,0.458403,1267.621925
9735,0.000000,137.529441,0.000000,119.003207,0.000000,0.000000,0.000000,178.846272,76.245872,455.063603,108.575802,60.302119,3.783764,11.638578,0.000000,109.834904,1.790614,1262.614177
9795,0.000000,255.347569,5.246202,111.486012,0.000000,0.000000,0.000000,237.178771,99.847557,605.860287,102.774347,144.001610,0.076372,25.782473,2.677921,36.996772,13.786945,1641.062840
9045,0.000000,114.272319,4.315973,104.553433,0.000000,0.000000,0.000000,124.182474,83.730233,324.545110,58.199893,48.301156,0.000000,5.569674,0.000000,58.168629,8.390459,934.229352
9575,0.000000,285.450192,7.274656,198.114369,0.000000,0.000000,0.000000,202.730581,98.691264,344.378412,61.277012,44.342736,21.248453,13.382061,0.000000,97.829919,2.197257,1376.916913
9865,0.000000,209.314432,9.456275,145.171207,0.000000,0.000000,0.000000,269.023040,99.507665,336.117383,51.377183,65.370701,3.117001,7.917776,0.000000,72.717235,2.236643,1271.326541
9125,0.000000,281.572771,6.088918,245.290589,0.000000,0.000000,0.000000,134.018707,78.581590,264.147470,62.896728,75.641946,11.111931,54.377792,0.409538,149.063380,8.512302,1371.713662
9725,0.000000,215.485236,9.219008,197.307741,0.000000,0.000000,0.000000,120.702964,84.734231,278.593210,48.674413,42.852247,6.726649,24.771500,0.000000,118.454547,0.931245,1148.452991
9065,0.000000,130.621151,1.659299,107.350496,0.000000,0.000000,0.000000,108.647278,86.163556,379.340027,45.967895,20.550061,21.721981,11.469957,0.242210,59.005788,1.953279,974.692976
9005,0.000000,242.536162,24.290893,125.467544,0.000000,0.000000,0.000000,86.352653,72.412707,356.540381,42.567345,39.751064,1.974787,22.227997,3.961673,65.316617,1.530758,1084.930583
9485,0.000000,134.888793,0.735969,150.915451,0.000000,0.000000,0.000000,274.427445,111.723184,513.004274,86.119006,113.577520,2.875801,29.976040,4.311586,59.412721,14.011853,1495.979643
9505,0.000000,55.955332,0.000000,44.761674,0.000000,0.000000,0.000000,93.527822,79.201039,444.374274,92.138348,86.309857,0.104731,11.526013,0.172967,46.670619,5.254628,959.997304
9285,0.000000,51.790241,4.819689,85.452099,0.000000,0.000000,0.000000,101.301319,91.754529,361.689792,35.386453,48.167900,5.274551,24.517467,0.000000,66.314624,4.053005,880.521669
9405,0.000000,128.692453,5.942635,94.485657,0.000000,0.000000,0.100832,159.996917,101.005749,513.200061,94.784286,97.426742,1.009408,54.713151,2.270410,83.231452,8.994132,1345.853883
9385,0.000000,96.510728,0.000000,84.699670,0.000000,0.000000,0.000000,131.584583,111.379935,376.918564,86.184542,74.241624,4.037673,29.185416,1.964547,78.169892,0.879640,1075.756815
9305,0.000000,36.167022,1.060745,75.513014,0.000000,0.000000,0.000000,156.287640,63.539023,297.048611,29.237732,42.987914,4.916627,19.264997,1.060295,51.939979,15.425483,794.449082
9375,32.164249,235.360290,2.937148,89.168420,0.000000,0.000000,0.000000,124.306783,93.344363,318.447486,61.559126,48.449089,0.030254,25.209156,2.590456,50.345299,9.365173,1093.277294
9595,0.000000,237.442763,12.749928,127.686211,0.000000,0.000000,0.000000,179.655077,77.974211,339.650689,64.180072,105.812849,0.549546,3.634069,0.000000,56.580402,2.991342,1208.907157
9095,0.541785,214.197415,22.904623,72.403524,0.000000,0.000000,0.000000,168.315398,48.540333,429.347663,60.673939,75.259377,2.101487,13.151106,0.000000,86.731297,3.175197,1197.343141
9455,0.000000,177.262052,21.691581,118.583936,0.000000,0.000000,0.000000,150.393183,87.122240,321.196947,60.958518,78.974372,7.282794,32.395148,3.780064,147.461270,11.811467,1218.913572
9475,0.000000,185.447865,2.340683,166.629385,0.000000,0.000000,0.000000,131.356105,88.874033,294.604166,61.576993,57.409767,1.024586,45.727404,1.039070,82.621415,0.430270,1119.081743
9185,0.000000,109.816148,0.000000,54.007005,0.000000,0.000000,0.000000,99.584374,77.862284,255.356369,46.006886,46.153396,0.000000,10.263955,0.000000,51.349530,3.505306,753.905255
9335,0.000000,177.091948,3.960620,197.550308,0.000000,0.000000,0.000000,174.340859,79.801372,267.377589,88.628914,80.904086,7.752770,20.553813,0.573816,90.836811,1.140639,1190.513542
9685,0.000000,90.991026,0.715426,158.595015,0.000000,0.000000,1.027220,198.050978,101.977990,519.809254,48.615406,65.921589,8.066196,39.234937,11.974722,72.988779,28.278378,1346.246915
9885,23.078707,144.276228,21.391687,112.274219,0.000000,0.000000,0.120142,150.896984,99.992320,471.459504,97.113483,90.838770,2.177956,31.030662,1.700034,104.663412,11.078200,1362.092309
9645,0.000000,158.462040,0.025348,171.467212,0.000000,0.000000,0.000000,212.976666,73.416801,270.565915,25.310551,60.063062,2.790034,10.474808,4.509759,66.985648,6.499486,1063.547330
9875,0.000000,135.566428,3.598707,133.621845,0.000000,0.000000,0.006901,230.199995,85.768747,359.000711,59.146730,42.844749,1.263367,23.569735,1.319981,150.245927,3.575980,1229.729803
9145,0.000000,77.747689,0.198499,90.363331,0.000000,0.000000,0.006315,170.055496,116.831054,527.677311,83.826398,100.860734,7.246485,29.026878,7.937746,75.176895,4.703532,1291.658365
9436,0.000000,296.329243,0.422695,158.823546,0.000000,0.000000,0.000000,175.150483,38.600704,223.543178,32.337771,29.394443,5.906313,26.918388,3.476367,100.522950,1.476003,1092.902084
9086,0.000000,73.980098,6.052364,34.441697,0.000000,0.000000,0.000000,104.658712,79.293592,246.085492,37.709809,47.295691,1.001774,8.123166,0.000000,44.428862,0.221824,683.293080
9946,0.000000,89.629840,6.249374,82.278854,0.000000,0.000000,0.000000,119.200259,75.278699,181.673805,42.900404,37.426787,0.000000,4.947470,0.000000,19.301595,1.208816,660.095901
9366,0.000000,99.277362,1.674651,80.055057,0.000000,0.000000,0.000000,112.784724,73.753255,279.306072,69.673235,47.852152,0.152648,17.304277,0.316993,56.135652,1.972253,840.258332
9546,0.000000,81.892439,0.042695,84.104644,0.000000,0.000000,0.000000,80.603530,65.348802,298.789521,34.068234,38.132953,1.225772,24.599838,0.000000,64.637928,3.821851,777.268205
9526,0.000000,315.504075,14.860736,120.287815,0.000000,0.000000,0.000000,116.920929,60.169478,222.398947,38.383205,27.881593,1.328017,10.682282,0.005831,82.813634,2.108943,1013.345486
9986,0.000000,155.873902,0.000000,152.562241,0.000000,0.000000,0.000000,119.901042,85.587605,321.523850,93.280447,82.422846,0.652340,11.483017,0.000000,82.303102,4.933282,1110.523673
9636,0.000000,82.438764,0.078914,71.818892,0.000000,0.000000,0.000000,145.182556,120.335169,396.608462,36.008663,44.905176,0.000000,22.426760,0.000000,72.393740,2.167460,994.364556
9246,0.000000,98.491985,13.194092,85.156575,0.000000,0.000000,0.000000,127.649904,98.658219,319.877762,45.944850,44.109251,8.750464,7.018292,1.544016,48.732653,0.715293,899.843356
9926,0.000000,74.589799,0.158140,63.140581,0.000000,0.000000,0.000000,120.395315,130.618421,528.657683,126.790793,88.545197,4.778361,30.410875,0.000000,65.203162,6.006550,1239.294876
9606,0.000000,137.082087,1.344058,94.707912,0.000000,0.000000,0.000000,94.128558,64.859661,207.446957,53.628249,44.361400,0.000000,18.385407,2.178346,51.307766,2.429102,771.859504
9916,0.000000,221.860892,2.010182,163.059686,0.000000,0.000000,0.000000,168.426876,102.998692,321.989038,73.832566,70.504344,5.786211,9.761536,1.318192,53.899391,9.492509,1204.940115
9116,0.000000,195.505802,0.686110,136.856305,0.000000,0.000000,0.000000,94.162506,83.138930,362.848452,45.251626,45.123995,1.302842,14.923664,0.155327,77.713875,1.581695,1059.251128
9076,0.000000,324.857537,13.375482,133.540437,0.000000,0.000000,0.000000,142.764507,109.945939,498.881856,92.627645,61.203181,8.829120,23.432589,0.195581,91.803523,0.565410,1502.022805
9156,0.000000,106.527142,8.586842,96.023893,0.000000,0.000000,0.000000,191.658251,81.812562,449.412625,18.878361,17.501947,5.938017,55.246162,0.000000,61.569420,2.076858,1095.232079
9816,0.000000,189.813821,19.978658,58.667743,0.000000,0.000000,0.000000,115.745542,102.976476,346.117354,95.020494,92.194828,0.363423,3.440738,0.000000,28.371055,2.459398,1055.149529
9346,0.000000,173.420601,7.358846,139.948750,0.000000,0.000000,0.000000,249.753702,82.659636,328.179412,37.218641,36.416545,3.812056,9.247962,0.000000,86.865573,9.306605,1164.188331
9996,0.000000,103.354305,0.000000,62.877650,0.000000,0.000000,0.000000,143.772758,92.976824,324.263571,83.194235,96.538136,0.000000,7.167984,0.000000,35.459848,0.786965,950.392275
9516,0.000000,36.286527,0.000000,121.552114,0.000000,0.000000,0.199418,166.493221,90.495267,369.081301,50.154363,46.241569,2.022662,36.750574,0.621341,86.907678,0.960630,1007.766665
9216,0.000000,152.758153,7.745592,166.829771,0.000000,0.000000,0.447576,154.404133,94.061678,344.763988,83.785346,77.777417,1.093160,26.221773,2.541013,105.520194,2.766063,1220.715858
9776,0.030747,214.578774,15.216697,194.176102,0.000000,0.000000,0.000000,142.960674,109.372104,523.507852,130.016609,96.096185,12.628065,34.362695,3.648440,116.132027,3.049570,1595.776542
9786,0.098351,203.916909,17.315652,200.525383,0.000000,0.000000,0.000000,153.121584,82.538766,383.849526,51.583354,65.328430,3.250071,16.974139,0.000000,91.637242,0.273974,1270.413382
9696,0.000000,127.873778,0.436761,77.338543,0.000000,0.000000,0.000000,157.761773,112.791894,428.408026,69.915497,54.625205,0.442766,29.061298,0.002052,66.891497,11.704002,1137.253091
9826,0.000000,115.815693,2.374326,149.653287,0.000000,0.000000,0.000000,139.561582,67.860894,307.826258,42.975609,39.605971,7.028553,37.337916,0.113111,76.608297,8.293529,995.055024
9846,0.681425,393.420698,12.481196,220.231616,0.000000,0.000000,0.000000,284.717854,68.988680,379.240555,70.604551,21.912962,7.644038,24.692100,4.864976,110.073888,3.790212,1603.344751
9806,0.000000,81.577817,0.000000,159.420017,0.000000,0.000000,4.792560,151.314672,113.140374,308.374098,44.663749,30.424181,7.431780,28.558885,15.445396,89.607070,4.363009,1039.113609
9446,0.000000,251.310851,11.116627,197.291209,0.000000,0.000000,0.633138,159.590346,63.748567,444.056056,61.164281,37.609847,2.427206,22.968096,11.845705,117.480482,2.419014,1383.661424
9036,0.000000,186.119881,2.601034,69.730710,0.000000,0.000000,0.000000,123.462351,87.274885,255.288877,42.058369,48.520484,0.488361,6.326122,0.000000,52.291605,4.718839,878.881519
9326,0.000000,69.396601,0.000000,56.594108,0.000000,0.000000,0.000000,118.551870,97.303160,355.770945,73.758351,55.382846,3.461322,4.078671,0.000000,70.439355,0.000000,904.737229
9936,0.027712,258.179697,7.889299,80.200505,0.000000,0.000000,0.000000,180.499954,86.011499,397.421233,58.324619,58.582944,2.579062,19.800021,8.373171,61.844876,3.823025,1223.557615
9626,0.000000,139.431292,0.221627,156.278918,0.000000,0.000000,0.087416,121.877942,51.029631,177.763083,26.709967,25.348462,2.433519,29.248566,8.225038,73.991717,3.310730,815.957908
9396,0.000000,124.002103,0.868114,74.704547,0.000000,0.000000,0.000000,119.606859,104.695215,381.453222,69.430522,78.849019,0.110739,22.749710,2.642170,52.568145,10.878880,1042.559246
9956,0.000000,168.939755,11.410942,84.737158,0.000000,0.000000,0.000000,109.104840,78.633107,365.127006,51.881076,76.136756,1.026095,12.368302,0.051243,74.902785,9.207992,1043.527056
9026,0.000000,90.153734,2.468154,89.642997,0.000000,0.000000,0.000000,124.116818,85.179286,473.501872,64.682475,39.036217,1.690174,62.161062,0.743251,76.784872,8.346316,1118.507228
9266,0.000000,226.000471,7.901517,86.717840,0.000000,0.000000,4.061596,101.528825,99.217309,329.828493,80.398733,65.063522,10.138728,17.245702,6.278493,77.491052,3.571221,1115.443502
9276,0.000000,64.234815,0.000000,106.614467,0.000000,0.000000,0.000000,179.683306,97.787749,399.193579,54.549977,77.600538,6.710233,10.111538,0.000000,71.810651,1.607247,1069.904100
9586,0.000000,100.503651,0.018081,95.302855,0.000000,0.000000,0.102187,182.466456,73.000670,237.137478,28.121567,28.275858,2.928240,20.316798,1.632750,41.033117,1.075388,811.915095
9896,0.000000,296.886374,2.405635,231.510510,0.000000,0.000000,0.000000,241.477959,54.577361,503.225355,72.815502,57.904606,0.497587,51.028903,2.741312,97.736192,10.465887,1623.273182
9616,0.000000,128.070576,0.007917,76.006676,0.000000,0.000000,0.000000,119.613440,86.973904,409.382791,112.068781,100.149230,4.436279,9.482178,1.543476,51.422071,3.085072,1102.242390
9296,0.000000,177.895662,0.442348,154.618953,0.000000,0.000000,0.000000,171.997439,93.348855,456.050128,52.620075,41.001010,3.141070,40.644549,2.335637,86.294009,2.897309,1283.287047
9236,0.000000,68.957028,0.000000,96.040796,0.000000,0.000000,0.887083,79.054803,68.308877,212.214145,83.143484,83.990903,1.652215,10.748561,3.768579,58.239214,1.251662,768.257349
9976,0.000000,407.778902,8.195269,212.316659,0.000000,0.000000,0.000000,167.009317,100.930737,304.111266,40.291197,38.809799,16.819591,4.660469,0.000000,83.813809,0.153436,1384.890450
9206,0.028692,225.671474,7.723351,160.976637,0.000000,0.000000,0.000000,261.788685,94.175760,576.447187,82.465989,66.231167,0.979984,14.324989,0.000000,111.400040,15.774910,1617.988863
9316,1.286166,232.757238,8.502564,194.871207,0.000000,0.000000,0.000000,202.402220,54.738059,244.662316,62.976498,94.034037,14.735828,21.024708,0.299872,105.398453,0.375588,1238.064755
9416,0.000000,234.058996,1.728910,100.284035,0.000000,0.000000,0.000000,138.785503,104.624632,306.205645,45.067585,64.159406,6.796536,18.050422,0.000000,72.617454,10.221388,1102.600512
9906,0.000000,172.304064,4.015541,123.245268,0.000000,0.000000,0.000000,142.192492,123.775921,445.570117,91.512837,107.268573,0.303949,17.588390,0.000000,64.767307,2.378494,1294.922953
9716,0.000000,65.063255,2.784918,92.570061,0.000000,0.000000,0.000000,107.855532,82.454841,271.882253,50.735423,63.107783,0.079377,13.821050,0.000000,62.319521,3.439506,816.113522
9766,0.000000,307.577268,0.659095,198.745175,0.000000,0.000000,0.000000,187.465213,109.443836,409.874776,46.383015,67.229309,3.163792,11.440152,0.000000,117.711748,3.595618,1463.288995
9536,0.000000,80.888721,0.256549,109.253792,0.000000,0.000000,0.000000,150.711197,72.341399,279.216343,64.335241,62.188274,1.806228,26.703872,0.000000,70.411008,2.141055,920.253681
9856,0.000000,68.235651,0.027535,176.273474,0.000000,0.000000,0.000000,234.248931,102.517486,390.847078,53.153184,51.519535,13.134022,47.229284,0.230525,112.779132,12.661779,1262.857616
9166,0.000000,301.562280,24.900986,80.649562,0.000000,0.000000,0.000000,58.269718,53.288237,367.962950,52.157172,74.880218,0.133264,10.438544,0.599383,51.938798,0.629374,1077.410486
