8732,0.000000,124.643498,1.308899,95.998455,0.000000,0.000000,0.000000,95.997771,128.042338,378.616616,97.373254,79.312052,0.778247,9.595657,0.000000,66.619757,3.232868,1081.519411
8762,1.196783,313.010379,19.405914,199.103846,0.000000,0.000000,0.000000,266.345267,88.634018,574.902970,107.137760,125.711823,1.787092,43.794605,0.576638,87.480175,13.011283,1842.098552
8912,0.000000,114.746300,0.000000,165.936545,0.000000,0.000000,0.000000,177.399479,70.495915,285.279549,115.607876,81.984468,0.242004,19.030817,2.301397,94.361803,0.705580,1128.091732
8692,0.000000,250.588373,10.336415,75.341873,0.000000,0.000000,0.000000,91.333505,121.441154,275.879344,54.315102,52.711338,1.321986,19.212099,1.309076,50.443958,4.057839,1008.292061
8922,0.000000,120.308671,1.106541,92.174269,0.000000,0.000000,0.000000,96.102967,94.867906,322.040772,63.418550,47.757539,0.414177,10.201314,0.401952,55.540022,0.313812,904.648491
8092,0.000000,203.541616,17.043646,161.635362,0.000000,0.000000,0.000000,142.340455,54.766672,273.364169,73.878121,64.595279,3.329612,23.590951,0.000000,53.153079,3.332580,1074.571542
8472,0.000000,96.544218,6.116669,26.734130,0.000000,0.000000,0.000000,112.143194,49.229130,409.753134,43.767551,26.723230,0.983790,15.259394,2.448009,29.394573,1.091263,820.188284
8792,0.000000,212.437791,13.397120,147.785037,0.000000,0.000000,0.000000,129.394376,109.846752,357.606608,75.806692,56.342325,2.834324,32.319367,0.000000,85.772329,5.285495,1228.828216
8722,0.000000,124.910338,9.586193,76.952392,0.000000,0.000000,0.000000,192.577427,110.484012,436.811784,91.857413,62.557886,1.089791,10.016066,0.000000,64.813612,3.303506,1184.960420
8882,0.000000,332.856551,4.789935,342.139740,0.000000,0.000000,0.000000,143.156617,85.157038,380.537664,55.146960,84.386433,9.351707,22.081522,0.596890,115.418206,0.889885,1576.509149
8372,0.000000,304.365570,30.775315,155.176317,0.000000,0.000000,0.000000,211.482876,76.667591,360.635053,33.321755,24.993428,0.911136,23.151307,0.118597,163.035339,1.687161,1386.321444
8112,0.000000,60.592775,0.000000,36.881697,0.000000,0.000000,0.000000,71.108781,82.569730,319.942795,54.066615,37.606441,0.000000,16.050512,0.000000,22.518429,0.970431,702.308208
8162,0.000000,170.169499,12.051451,91.983363,0.000000,0.000000,0.000000,96.420269,55.501299,231.859180,28.479855,53.615852,0.236128,7.361374,0.000000,31.821425,0.022763,779.522459
8432,0.000000,100.549233,4.673185,125.428063,0.000000,0.000000,0.000000,125.372602,109.637674,412.888319,70.444732,91.698900,1.483027,16.657546,0.104318,54.413944,9.989478,1123.341022
8642,0.000000,126.288261,0.000000,106.089308,0.000000,0.000000,0.000000,94.389900,103.932663,355.457178,61.278725,75.703318,6.610994,13.914837,0.027965,55.095472,2.131529,1000.920152
8082,0.000000,137.296072,18.604554,96.618718,0.000000,0.000000,0.000000,92.962427,93.195432,301.023110,47.340113,42.440149,0.816390,15.851932,0.058769,28.691921,0.924716,875.824304
8002,0.000000,254.986598,2.933533,262.894145,0.000000,0.000000,0.000000,150.286173,81.404611,416.867645,47.753296,10.467078,6.792159,64.067939,0.000000,149.866352,5.250097,1453.569625
8682,0.000000,238.577089,0.764617,174.995079,0.000000,0.000000,0.000000,174.033670,103.240487,315.547238,68.585506,77.960416,0.236800,23.133748,0.000175,113.582533,3.093171,1293.750529
8782,0.000000,208.283476,0.066288,113.067233,0.000000,0.000000,0.000000,210.689613,126.231653,284.821848,72.442584,39.700069,1.261725,19.628849,0.503092,96.687895,6.915457,1180.299782
8812,0.000000,235.481109,0.000000,170.884546,0.000000,0.000000,0.000000,183.637628,133.524310,422.654912,67.474665,63.431946,0.000000,13.812314,0.017176,145.451126,0.883245,1437.252976
8552,0.000000,188.434712,2.682940,139.243155,0.000000,0.000000,0.000000,178.575889,67.649805,350.456672,48.929536,51.338445,8.611991,22.361555,0.000000,88.669571,2.746908,1149.701179
8332,0.000000,140.480597,0.782975,100.032578,0.000000,0.000000,0.000000,82.949820,95.595016,386.443125,78.689754,40.529169,1.168110,4.586631,0.000000,30.225994,0.770518,962.254288
8302,0.000000,333.758452,11.766098,250.377387,0.000000,0.000000,0.000000,163.855515,89.044485,284.846608,66.559084,86.536492,3.288122,25.330529,0.000000,113.189083,3.835338,1432.387192
8062,0.000000,91.695616,0.199048,86.063987,0.000000,0.000000,0.000000,106.810498,69.599390,314.780620,62.200343,51.454450,2.864605,22.925146,0.010895,43.916419,6.720755,859.241773
8252,0.000000,39.797109,0.000000,57.394424,0.000000,0.000000,0.000000,106.996152,44.804378,240.301008,35.966463,39.251747,0.000000,11.900294,0.031622,35.249370,0.308478,612.001043
8982,0.000000,98.359114,11.942799,120.174783,0.000000,0.000000,0.000000,194.440782,134.571803,466.169722,95.702066,105.382622,2.803209,33.013805,0.000000,106.018859,8.801953,1377.381518
8992,0.000000,64.229664,1.381263,57.103810,0.000000,0.000000,0.000000,89.034496,88.472395,337.419537,49.914786,39.089183,6.125954,8.839216,0.000000,55.048704,6.179756,802.838765
8172,0.000000,170.631335,9.854758,104.948185,0.000000,0.000000,0.000000,167.074593,68.450581,343.519922,42.263619,42.650773,0.000000,16.551244,0.113770,60.724075,0.050560,1026.833415
8852,1.311496,259.479588,21.947357,95.013499,0.000000,0.000000,0.000000,122.574637,96.875765,388.925281,60.652368,75.449858,1.888821,9.340960,2.503269,59.399415,11.403612,1206.765926
8342,0.000000,138.431380,5.641540,187.065193,0.000000,0.000000,0.003580,197.378441,80.208245,271.183828,83.553325,69.691532,8.643718,33.206675,0.629859,95.379034,3.880336,1174.896687
8452,0.000000,172.903326,2.982105,115.668579,0.000000,0.000000,0.000000,232.898038,124.906856,460.873517,52.944935,69.688443,0.191676,19.129537,0.000000,94.732675,4.856546,1351.776233
8632,0.000000,108.984406,1.848336,118.273175,0.000000,0.000000,0.000000,124.456988,64.892850,337.842831,51.411961,65.580371,1.522728,17.119530,0.000000,42.602552,3.127249,937.662976
8962,0.000000,140.106178,0.000000,132.848043,0.000000,0.000000,0.049645,248.486807,60.883555,458.685020,52.980089,20.523178,13.194935,60.147611,5.137379,70.643524,13.835464,1277.521430
8422,0.134645,129.924032,27.027041,112.405580,0.000000,0.000000,0.000000,163.917559,60.584132,242.828827,38.959953,24.478119,0.000000,21.694491,0.000000,98.124061,4.832773,924.911212
8182,0.000000,202.311256,10.135283,165.209770,0.000000,0.000000,0.000000,289.411373,116.081856,598.207375,77.019457,49.096351,1.497650,60.051482,1.159792,126.387328,20.844718,1717.413691
8592,0.000000,117.813852,6.981333,109.510058,0.000000,0.000000,0.000000,125.780087,100.349496,343.477763,78.028748,71.867304,0.962776,10.578552,1.386957,70.509894,2.790370,1040.037190
8522,0.000000,141.041948,0.307209,72.711279,0.000000,0.000000,0.000000,61.453172,48.071912,214.496743,58.464161,29.196366,0.050514,11.017283,0.016849,28.893687,3.781637,669.502761
8412,0.000000,223.904165,5.905112,101.601360,0.000000,0.000000,0.000000,131.156326,53.242651,257.319714,28.556826,26.495880,0.000000,20.597124,0.000000,96.738830,0.697084,946.215071
8362,0.000000,218.952179,2.985335,87.309361,0.000000,0.000000,0.000000,229.109225,154.266778,519.989487,103.629628,102.291032,1.965545,29.406216,6.567255,65.365170,3.202802,1525.040013
8232,0.000000,79.338999,0.000000,51.076704,0.000000,0.000000,0.000000,120.738820,85.715248,411.382368,58.212640,47.540568,0.000000,22.638604,0.000000,52.764276,5.471805,934.880032
8212,0.000000,101.119058,9.942561,97.578488,0.000000,0.000000,0.000000,118.118920,89.699248,285.894177,68.519399,74.798678,2.636903,14.977529,0.000000,35.170724,0.000000,898.455685
8672,0.000000,152.524342,0.408104,162.930898,0.000000,0.000000,0.000000,170.242012,98.579616,470.350503,85.512225,103.319095,1.437858,16.630109,0.599074,76.212705,3.878179,1342.624719
8832,0.000000,91.263234,0.629599,161.926025,0.000000,0.000000,0.000000,147.835196,89.614542,426.088807,52.084228,62.615273,7.570198,27.552838,0.807025,101.991579,2.586489,1172.565033
8382,0.000000,190.013559,3.607394,170.695527,0.000000,0.000000,0.000000,172.174182,93.215624,457.351015,83.477475,111.759219,2.096137,10.450178,0.000000,94.891728,5.385232,1395.117269
8202,0.000000,121.510826,3.964976,111.459595,0.000000,0.000000,0.000000,99.014913,88.249404,209.513962,35.181677,43.904508,10.864327,10.412069,2.670754,39.070985,1.603394,777.421390
8772,0.000000,86.016858,4.155322,48.016213,0.000000,0.000000,0.000000,216.099053,106.398500,508.951253,79.070085,70.121005,1.797934,55.874051,0.000000,58.256196,37.661311,1272.417778
8622,0.000000,188.206309,0.000000,105.414366,0.000000,0.000000,0.000000,230.073302,98.240358,383.404265,91.364330,62.830695,0.000000,44.423216,2.748834,83.217603,13.583523,1303.506801
8242,0.000000,176.807296,0.668990,80.476987,0.000000,0.000000,0.000000,162.308649,147.503949,396.998030,110.092977,140.581343,1.367814,20.259240,2.369792,79.575408,3.343240,1322.353715
8072,0.000000,142.645931,6.636154,72.206145,0.000000,0.000000,0.000000,156.407971,143.046072,495.070575,114.745380,81.450143,2.428525,15.647256,4.779818,65.032729,4.796867,1304.893564
8932,0.000000,296.141872,6.187502,116.860562,0.000000,0.000000,0.000000,145.522029,117.192123,434.606897,113.523085,117.797949,10.171752,7.389720,2.656697,64.385753,11.847466,1444.283405
8823,0.000000,115.620045,0.000000,70.210994,0.000000,0.000000,0.000000,93.475364,46.722862,250.535586,32.625053,33.723886,0.000000,2.653271,0.000000,53.947661,0.630324,700.145045
8543,0.000000,95.659973,5.115823,159.522583,0.000000,0.000000,0.233241,165.390607,76.821312,294.995600,26.212841,27.396520,1.827286,21.396210,2.362562,117.050385,8.315745,1002.300688
8863,0.000000,288.653921,8.426345,220.906208,0.000000,0.000000,0.000000,166.530575,124.836956,472.798297,59.589238,47.010182,2.443275,6.484106,0.000000,67.710142,13.985895,1479.375139
8563,0.000000,86.126420,1.557154,93.483007,0.000000,0.000000,0.000000,120.690669,128.318830,475.819939,52.442792,86.517499,6.337974,25.358445,2.846883,40.288380,4.756139,1124.544132
8023,0.000000,229.787450,0.836531,152.523098,0.000000,0.000000,0.000000,174.345718,76.651387,444.260288,45.118814,54.188379,2.608444,23.463169,0.000000,131.458805,8.210925,1343.453010
8953,0.000000,136.378744,0.104333,107.279288,0.000000,0.000000,0.000000,94.182846,47.046653,267.729952,15.870302,21.610378,4.488396,15.865154,0.000000,46.636189,2.105106,759.297341
8143,0.000000,208.306223,0.000000,153.960485,0.000000,0.000000,0.000000,115.828842,58.907282,293.569782,34.511421,49.533201,0.247696,22.054460,0.362784,80.321481,3.808734,1021.412391
8193,0.000000,242.304227,2.058621,223.000525,0.000000,0.000000,0.000000,115.278331,45.955672,449.022726,56.190827,37.870784,0.716756,2.701264,0.222407,64.298976,4.544789,1244.165904
8013,0.000000,217.558143,2.333617,157.502711,0.000000,0.000000,0.000000,88.491024,90.311077,324.513363,56.537329,47.856000,15.726976,18.441740,1.307461,49.096466,2.595812,1072.271719
8943,0.000000,106.637994,0.000000,83.340694,0.000000,0.000000,0.000000,124.171940,48.003965,200.594059,34.013538,36.068188,2.192802,20.800188,3.245396,36.868496,1.859254,697.796514
8223,0.000000,133.308579,6.665021,149.019318,0.000000,0.000000,0.000000,199.929764,79.176519,349.223907,57.296519,46.138494,0.000000,17.753476,0.000000,96.800610,2.898589,1138.210794
8283,0.000000,198.063321,14.957842,102.035652,0.000000,0.000000,0.000000,133.823122,56.413826,333.896662,54.511333,44.007467,1.446932,7.617443,0.000000,84.882599,6.552836,1038.209035
8293,0.000000,139.599194,0.656639,49.965024,0.000000,0.000000,0.000000,92.215586,70.485379,286.498756,50.217775,45.699222,0.108464,2.210527,0.000000,40.929116,0.072417,778.658098
8053,0.000000,268.847933,1.527771,112.248590,0.000000,0.000000,0.000000,101.032938,65.860614,184.297267,39.313168,54.107406,10.502443,7.443769,0.000000,57.071980,0.207978,902.461856
8033,0.000000,242.809024,0.447962,242.577314,0.000000,0.000000,0.000000,201.409331,120.459335,366.126373,147.780705,130.810486,17.084850,14.377385,0.000000,62.226067,1.918416,1548.027250
8653,0.000000,275.739326,15.815980,180.523655,0.000000,0.000000,0.000000,160.203853,87.219461,390.851253,30.640316,14.510770,0.083541,15.987771,0.000000,69.255358,7.297491,1248.128776
8903,0.306126,262.244199,25.574971,108.859772,0.000000,0.000000,0.000000,224.630272,92.333499,321.200564,50.740770,50.908561,1.714989,22.202017,0.000000,127.408621,14.704064,1302.828426
8133,0.000000,99.218872,17.292399,56.929109,0.000000,0.000000,0.000000,122.967864,96.478764,362.289073,44.764295,31.730128,5.113895,29.199963,0.000000,51.577040,6.816546,924.377949
8743,0.000000,273.300059,3.559901,86.857141,0.000000,0.000000,0.000000,129.187278,82.596718,297.227477,65.124843,52.082716,2.269866,9.983752,0.000000,89.542157,0.622621,1092.354530
8443,0.000000,189.391387,29.323506,151.046163,0.000000,0.000000,2.385096,155.909728,68.422096,451.046307,62.094381,74.109518,3.266523,29.808302,8.342902,77.634914,10.708453,1313.489277
8403,0.000000,189.548118,0.000000,179.066441,0.000000,0.000000,0.000000,141.256830,101.740163,308.930059,65.461896,82.561990,2.427998,12.121225,2.051899,65.747979,1.902811,1152.817410
8503,0.000000,182.841355,11.246402,90.124199,0.000000,0.000000,0.000000,186.237682,78.948219,490.665689,91.145986,66.089106,0.000000,19.165769,0.429314,66.372538,11.445267,1294.711526
8713,0.000000,131.536377,1.036112,180.686401,0.000000,0.000000,0.000000,133.175760,85.034333,233.207557,55.769891,80.577237,11.324042,89.771218,0.000000,94.024127,0.203011,1096.346067
8663,0.000000,167.265910,12.101760,143.244220,0.000000,0.000000,0.002629,201.635336,76.881706,317.052998,50.152193,45.525267,2.943843,10.185655,0.882783,137.809765,1.113727,1166.797792
8153,0.000000,107.986521,3.977414,142.320003,0.000000,0.000000,0.000000,164.227917,69.437028,242.139575,23.378510,20.986753,9.904452,15.498918,0.000000,42.840453,0.000000,842.697544
8263,0.000000,52.033102,0.000000,33.215529,0.000000,0.000000,0.000000,71.666231,82.227262,258.627500,92.565907,89.461065,1.403903,12.883385,0.000000,62.937390,4.861396,761.882672
8803,0.000000,82.858945,4.277458,66.862327,0.000000,0.000000,0.000000,137.099224,48.829015,266.703060,40.048117,35.441063,1.545625,26.000432,0.000000,54.429293,0.450380,764.544941
8753,0.000000,264.182228,9.186963,140.600636,0.000000,0.000000,0.000000,134.781344,63.162391,319.303529,34.003206,49.709159,1.698698,16.069449,0.000000,109.357553,3.621788,1145.676945
8573,0.000000,250.601383,10.485239,101.668972,0.000000,0.000000,0.000000,144.962494,83.102747,308.507592,69.291994,60.314210,0.379110,11.384273,0.000000,77.385471,5.340813,1123.424296
8893,0.000000,75.096116,0.000000,129.491792,0.000000,0.000000,0.000000,202.799936,67.368339,276.911827,41.820743,30.229847,3.568854,10.571031,0.172011,51.541799,0.717927,890.290221
8603,0.000000,127.411618,0.000000,142.454979,0.000000,0.000000,0.000000,224.879881,75.504954,321.068384,49.899150,37.943494,3.694845,52.359484,3.088024,114.296372,9.769426,1162.370611
8123,0.000000,89.901288,9.082851,134.582644,0.000000,0.000000,0.000000,166.197236,80.759375,270.475461,60.951342,71.366290,1.772453,22.895758,0.034240,84.440202,1.963628,994.422768
8463,0.000000,175.559992,0.000000,156.379629,0.000000,0.000000,0.000000,189.763597,163.437462,624.289702,94.302695,51.051990,1.044025,25.142467,0.000000,95.164905,15.585099,1591.721565
8493,0.000000,335.962251,22.112794,197.464602,0.000000,0.000000,0.000000,186.190048,61.944049,289.346705,23.489956,27.537876,10.852036,23.131606,0.221100,80.015974,3.599904,1261.868901
8103,2.320382,57.678804,0.000000,49.826670,0.000000,0.000000,0.000000,123.039561,72.963770,453.224348,76.059519,65.294624,1.380763,22.299429,2.103052,70.721356,12.502857,1009.415135
8873,0.000000,146.824875,1.870503,132.501842,0.000000,0.000000,0.000000,161.766791,112.979086,460.562941,52.383032,84.200406,3.409046,22.133827,1.309435,114.913738,4.128812,1298.984335
8483,0.000000,94.133363,3.031603,206.006141,0.000000,0.000000,0.000000,253.807255,79.326448,439.462684,50.049226,51.327674,20.406136,15.616535,0.872909,146.654343,0.000000,1360.694318
8513,0.000000,199.764635,1.972957,70.750638,0.000000,0.000000,0.000000,114.302234,118.862941,325.166625,94.403496,72.008918,0.464979,15.096583,0.000000,44.224961,3.671315,1060.690281
8043,3.562884,270.492018,18.617738,115.989830,0.000000,0.000000,0.000000,156.917593,153.471094,410.980324,28.186982,40.748292,2.470211,17.152794,0.000000,134.003448,2.280282,1354.873490
8313,0.000000,181.884396,3.548730,184.311183,0.000000,0.000000,0.000000,207.515654,110.236167,393.088740,127.689421,162.736013,6.527927,19.001365,0.022771,130.854574,0.495456,1527.912399
8533,0.000000,168.529960,2.078444,105.546794,0.000000,0.000000,0.114706,165.107507,66.739032,318.077204,63.820892,32.052109,6.526124,8.991564,1.256265,90.895936,0.587663,1030.324200
8703,0.000000,117.941933,13.135066,107.471774,0.000000,0.000000,0.000000,76.977426,110.766052,402.519352,67.091232,66.579706,0.000000,13.266502,0.000000,47.711089,2.395194,1025.855325
8763,0.000000,291.690974,1.572539,147.635980,0.000000,0.000000,0.000000,142.273622,117.466252,293.004553,21.820254,26.305364,6.935767,14.405981,0.021320,64.339839,0.625363,1128.097808
8733,0.000000,120.537073,9.358388,97.700652,0.000000,0.000000,0.000000,130.580752,64.122031,276.182414,37.264582,40.965887,6.315412,10.379456,0.000000,78.018981,0.055045,871.480671
8973,0.000000,118.762190,0.128873,42.452176,0.000000,0.000000,0.000000,71.536001,89.356519,252.082886,88.819895,76.758638,0.000000,7.289064,0.000000,78.260995,5.125403,830.572641
8273,0.000000,150.540927,3.736526,159.302179,0.000000,0.000000,1.532428,229.607340,78.055292,348.141740,96.878347,73.370435,1.386206,19.745118,7.634729,57.547880,2.042195,1229.521343
8353,0.000000,307.825523,27.194360,98.424816,0.000000,0.000000,0.000000,123.039170,100.887085,378.389129,80.005201,68.610285,1.705352,5.810826,2.420717,67.401084,1.955406,1263.668952
8723,0.000000,172.812609,0.965974,102.267546,0.000000,0.000000,0.000000,94.351473,86.222858,298.061815,46.980555,54.467328,5.662961,18.222566,0.000000,69.208174,0.991656,950.215517
8393,0.000000,262.057995,3.905192,238.295924,0.000000,0.000000,0.000000,114.045580,67.291190,258.569989,83.833105,86.368560,10.662588,14.485043,0.000000,84.569103,0.005523,1224.089792
8323,0.000000,222.078116,0.257772,150.753413,0.000000,0.000000,0.000000,143.583992,111.732814,474.129855,64.765453,69.407461,7.617828,25.805005,0.000000,95.288378,2.400331,1367.820417
8583,0.000000,98.097537,0.047899,134.373085,0.000000,0.000000,0.000000,225.561095,99.350255,447.976701,56.722488,69.163909,7.358918,51.733534,0.004443,72.738015,4.796001,1267.923879
8613,0.258850,154.666873,13.709320,99.727184,0.000000,0.000000,0.000000,153.193601,102.736923,445.127227,56.431377,51.116184,1.995277,17.583951,0.039713,31.995976,1.919410,1130.501866
8913,0.000000,85.827480,0.025130,116.916643,0.000000,0.000000,0.000000,91.261343,152.339389,444.234126,105.038547,82.273717,1.350877,24.828765,0.545858,72.413120,10.018194,1187.073189
8693,0.000000,262.443406,0.000000,344.648257,0.000000,0.000000,0.000000,220.747680,121.439832,347.285450,69.097017,82.681887,5.379865,22.077141,1.772539,180.826532,4.814017,1663.213625
8373,0.000000,153.511697,14.114057,73.123021,0.000000,0.000000,0.000000,143.361208,123.411142,379.135088,49.706586,13.987781,0.252030,31.221227,0.000000,91.080732,2.660673,1075.565242
8093,0.000000,195.878692,0.012747,146.824908,0.000000,0.000000,0.000000,116.378213,93.524907,315.864540,70.597565,79.395283,3.253795,20.552311,5.587367,48.360439,1.416569,1097.647336
8883,1.178404,304.408274,17.583167,198.030308,0.000000,0.000000,0.000000,226.222144,77.588664,340.597768,57.859969,67.850689,0.140099,21.331647,0.000000,65.957479,6.996755,1385.745368
8843,0.000000,128.918118,1.001085,238.453049,0.000000,0.000000,0.000000,192.748592,109.506596,381.387464,94.805010,73.743842,7.886437,33.933885,0.000000,133.451160,5.836380,1401.671617
8923,0.000000,178.012599,2.131862,169.919345,0.000000,0.000000,0.000000,158.840727,108.172625,315.752907,80.521812,63.973283,2.006572,6.787863,0.000000,82.019093,3.098441,1171.237130
8083,0.000000,195.658878,23.872489,124.774621,0.000000,0.000000,1.183104,157.185120,47.811732,315.650683,37.916099,22.894524,15.010083,26.937719,10.058918,129.049236,4.742522,1112.745727
8473,0.000000,116.967191,1.792006,106.813372,0.000000,0.000000,0.000000,137.330296,92.412536,403.037241,63.404854,83.420664,0.384039,28.786302,0.000000,48.964728,5.658173,1088.971402
8683,0.000000,147.610363,0.171318,155.361238,0.000000,0.000000,0.000000,219.779025,125.982538,387.779322,33.938755,57.837888,12.175224,40.429520,0.000000,144.655587,20.017318,1345.738096
8433,0.000000,120.578489,1.050328,129.440439,0.000000,0.000000,0.000000,160.311585,80.461115,343.642803,77.683294,37.679526,0.955238,14.016154,0.332121,73.466586,12.947010,1052.564690
8783,0.000000,189.595794,2.032486,202.783849,0.000000,0.000000,0.000000,142.802965,107.423552,281.306584,37.734372,54.497479,3.479521,36.081419,0.000000,90.567226,4.011062,1152.316308
8793,0.000000,239.168583,0.335530,150.515824,0.000000,0.000000,0.000000,106.653060,111.455117,342.745893,68.568808,100.416954,0.917906,38.103849,1.247352,73.736182,2.600886,1236.465944
8163,0.000000,133.329226,19.279741,65.396977,0.000000,0.000000,0.000000,113.653666,80.254754,335.244052,47.918638,49.074750,0.339707,20.144881,0.055314,18.194223,11.996469,894.882395
8643,0.000000,137.588189,1.097031,238.108123,0.000000,0.000000,0.000000,195.522909,130.890681,389.317300,52.676046,49.764851,29.529830,24.624253,0.000000,117.960434,4.950592,1372.030240
8113,0.000000,105.266854,0.028591,120.718472,0.000000,0.000000,0.000000,139.049272,125.414831,386.730573,77.416734,67.339932,0.582596,30.715856,0.064891,57.097324,9.661609,1120.087534
8813,0.000000,58.372776,2.223732,102.799687,0.000000,0.000000,0.000000,162.867014,46.715283,341.818676,44.591584,54.401996,6.746288,10.834595,0.000000,56.793923,1.649949,889.815503
8983,2.444174,209.080067,27.320221,70.720503,0.000000,0.000000,0.000000,151.256666,41.964081,286.981389,36.027260,37.538327,0.132758,16.612767,0.000000,61.321670,4.573254,945.973137
8003,0.000000,98.586653,7.599064,137.791879,0.000000,0.000000,0.000000,206.070300,133.025445,465.341435,82.024576,79.697540,0.155615,45.875750,4.245994,79.666315,14.166122,1354.246689
8553,0.000000,168.791579,11.380264,56.042556,0.000000,0.000000,0.109935,82.101278,77.676295,257.692389,75.680635,76.727518,0.000000,10.901072,3.500519,25.265878,1.229716,847.099636
8963,0.000000,100.078426,0.000000,162.055574,0.000000,0.000000,0.000000,197.058988,132.057054,242.840904,29.206155,38.281281,6.046145,23.089914,0.000000,69.925219,2.343616,1002.983276
8173,0.000000,279.704067,15.086156,169.514915,0.000000,0.000000,0.000000,174.195410,77.165995,297.120509,38.344065,18.616502,0.745141,11.981485,0.000000,104.667894,5.146772,1192.288911
8303,0.011149,339.099509,41.398162,158.418029,0.000000,0.000000,0.000000,169.936274,104.460397,484.311055,61.021393,49.639715,2.189649,4.181767,0.000000,67.387973,6.669081,1488.724153
8253,0.000000,247.298073,5.916978,232.618594,0.000000,0.000000,0.083836,238.070293,102.541538,568.428466,72.134323,57.497265,3.298671,53.928145,3.519766,112.057422,3.896984,1701.290355
8453,0.000000,179.912038,4.839916,109.647801,0.000000,0.000000,2.186341,201.331916,80.410986,382.770339,49.500022,57.665966,2.631290,22.646830,8.769148,84.779827,2.469413,1189.561833
8343,3.054512,121.645049,4.443436,181.736245,0.000000,0.000000,0.893643,198.105802,65.261372,280.299128,55.122246,46.818009,3.586062,32.292798,2.929906,135.475629,16.175739,1147.839577
8993,0.000000,231.968143,7.445733,185.120455,0.000000,0.000000,0.000000,127.423447,92.427579,269.051834,35.381605,58.065373,4.120106,26.684530,0.000000,70.861061,3.503149,1112.053015
8333,0.000000,106.065819,0.000000,162.166605,0.000000,0.000000,0.000000,204.982125,133.596034,457.562113,56.866674,73.954348,13.970882,16.784200,0.000000,101.090929,9.188734,1336.228464
8853,0.000000,161.531465,11.083920,91.556262,0.000000,0.000000,0.000000,119.817032,90.524236,306.084516,43.861668,46.530267,0.056507,5.776868,0.000000,33.121041,7.320880,917.264661
8633,0.000000,395.861730,4.637616,214.990391,0.000000,0.000000,0.000000,231.821979,90.298373,365.413534,62.307036,53.540002,5.964051,24.072522,0.000000,100.438861,14.381385,1563.727481
8363,0.000000,291.783996,0.393324,228.391297,0.000000,0.000000,0.000000,161.888503,98.460482,367.854884,50.235424,31.521892,24.733021,19.506109,2.955008,107.503760,1.704920,1386.932621
8063,0.000000,133.754581,0.247400,79.413252,0.000000,0.000000,0.000000,130.703547,102.359786,364.918192,78.002973,155.137736,0.162248,22.575935,1.889946,51.957156,2.572531,1123.695282
8523,0.000000,72.262782,7.546983,136.375048,0.000000,0.000000,0.000000,133.454522,129.502447,344.033767,67.338746,64.956366,1.575136,26.872558,0.734185,89.679797,6.619677,1080.952013
8183,0.000000,125.393767,0.693619,112.780243,0.000000,0.000000,0.000000,107.947517,55.513421,276.575265,39.682682,58.018936,0.000000,9.576506,0.018849,45.051404,5.010011,836.262220
8593,0.000000,106.714580,2.362183,138.295405,0.000000,0.000000,0.027756,188.549788,86.306998,365.952232,73.562513,79.020592,5.256911,16.088315,1.708112,93.809209,6.173481,1163.828074
8233,0.000000,163.182657,6.971295,196.699468,0.000000,0.000000,3.771784,238.377207,68.619016,417.467032,51.483683,52.431303,1.556521,34.228261,14.282654,97.981986,2.828493,1349.881359
8673,0.000000,99.072057,6.737105,127.870182,0.000000,0.000000,0.000000,256.716976,95.736946,320.784891,74.718866,65.286007,0.015033,34.478907,1.006609,91.064447,3.751077,1177.239103
8423,0.000000,251.590495,6.511783,163.632609,0.000000,0.000000,0.000000,131.493014,115.009163,438.529570,106.722595,90.013183,5.517003,32.539747,8.314930,61.956873,0.770289,1412.601255
8413,0.000000,210.690733,4.522962,253.304465,0.000000,0.000000,0.000000,217.416666,139.763668,483.385173,47.520274,78.254324,1.156795,71.637885,4.896791,100.170809,23.806313,1636.526858
8213,0.000000,81.283761,0.076870,79.832019,0.000000,0.000000,0.000000,148.466662,112.495101,355.184805,83.667046,72.734112,0.135735,10.646992,0.000000,71.448537,9.331294,1025.302932
8383,0.918704,269.759243,26.211009,126.874712,0.000000,0.000000,0.000000,231.041524,95.132278,492.804460,76.059268,47.927926,0.150450,47.786086,0.000000,78.986287,6.866416,1500.518363
8203,0.000000,168.700790,5.698864,108.347807,0.000000,0.000000,0.000000,160.267354,79.944335,292.956398,57.617626,52.388007,0.472728,21.175679,0.000000,78.568254,10.226808,1036.364650
8833,0.000000,299.868212,6.911543,159.770849,0.000000,0.000000,0.000000,148.179368,166.822738,414.965211,69.734228,70.194887,19.552866,64.689831,0.000000,63.930739,10.879094,1495.499567
8243,0.000000,410.950455,1.956829,243.726657,0.000000,0.000000,0.036808,184.385317,107.865291,374.052569,86.675385,63.856299,12.615136,34.148421,1.646077,105.134114,3.548665,1630.598022
8773,0.000000,184.061468,0.194597,75.268504,0.000000,0.000000,0.000000,142.036542,56.325561,451.039605,52.525757,71.793118,0.063608,20.624490,0.005703,63.969261,8.498754,1126.406966
8623,0.000000,124.432967,2.266508,173.643835,0.000000,0.000000,0.000000,154.484321,101.690294,362.611793,77.751577,77.332529,0.249922,10.537615,0.111718,77.963167,3.566638,1166.642884
8073,0.000000,106.241163,0.521830,112.613170,0.000000,0.000000,0.000000,125.368932,142.429662,431.780482,84.758201,60.186548,5.282132,26.622408,0.000000,62.169718,2.063516,1160.037763
