2392,0.000000,209.273981,4.548210,149.152911,0.000000,0.000000,0.000000,173.490270,97.523610,310.083578,35.960631,51.526710,10.941472,26.694857,0.025896,88.446023,1.962437,1159.630585
2892,0.000000,273.300230,10.820999,198.218193,0.000000,0.000000,0.000000,108.856080,86.372537,359.944835,64.961797,43.697915,2.906895,30.917298,0.000000,71.066954,0.963958,1252.027691
2382,0.000000,140.036784,1.101532,129.116647,0.000000,0.000000,0.000000,100.657626,100.155646,354.786738,68.314198,50.609144,0.649538,8.275692,0.000000,70.143931,0.597655,1024.445130
2092,0.000000,132.105139,3.349356,138.486154,0.000000,0.000000,0.000000,119.712163,120.078777,394.285011,71.869175,81.506779,8.992182,20.766770,0.010101,51.953308,1.788139,1144.903053
2652,0.000000,323.433359,17.636680,224.180642,0.000000,0.000000,0.000000,221.097169,114.586018,461.013040,50.576747,69.880260,6.966198,24.691439,4.894503,116.500039,3.843514,1639.299608
2812,0.000000,190.784890,12.596447,167.644530,0.000000,0.000000,0.000000,207.920214,111.755053,344.048340,73.048492,77.581655,2.249409,71.539086,0.000000,82.645646,4.054812,1345.868573
2822,0.000000,172.353034,6.656725,139.710000,0.000000,0.000000,0.000000,84.312916,93.476268,285.749652,71.406897,81.313057,1.882891,5.720290,0.000000,47.834272,3.731999,994.148001
2232,0.000000,189.219274,9.711090,150.177528,0.000000,0.000000,0.000000,145.585332,83.135818,284.570094,96.270711,64.200529,2.813342,18.196092,3.272958,71.986963,6.065358,1125.205089
2602,0.000000,238.640486,3.873256,77.282579,0.000000,0.000000,0.000000,116.887850,79.528457,312.144739,97.234120,81.851719,5.172784,21.340627,0.007058,38.962318,3.491772,1076.417764
2132,0.523765,427.870482,14.375112,158.275162,0.000000,0.000000,0.000000,156.447879,87.048681,426.809509,45.956390,62.672144,0.653346,18.330774,0.000000,101.063635,2.876751,1502.903630
2062,0.000000,162.604159,0.094495,97.392963,0.000000,0.000000,0.000000,211.253818,85.854701,309.086863,46.695423,29.350113,7.088774,19.283578,0.000000,78.723334,0.066164,1047.494388
2342,0.000000,177.558144,3.339406,153.283085,0.000000,0.000000,0.000000,108.194915,56.071873,261.247758,23.904126,26.328502,0.737601,4.331316,0.000000,46.796468,1.572931,863.366126
2472,0.000000,160.878902,2.595498,124.607590,0.000000,0.000000,0.000000,185.394108,157.237944,386.869884,96.154713,45.171974,0.744274,75.697383,0.000000,107.299256,1.833570,1344.485097
2202,0.000000,189.658826,10.622859,120.031599,0.000000,0.000000,0.000000,150.986882,99.568425,401.872969,78.727630,77.128453,0.066822,31.838413,0.422791,64.130074,0.163000,1225.218742
2542,0.000000,193.348257,1.707015,180.278772,0.000000,0.000000,0.000000,187.790845,137.565173,422.341804,85.471528,122.978255,7.586522,29.553489,0.000000,101.598915,5.010366,1475.230942
2352,0.000000,343.604251,9.623085,235.180895,0.000000,0.000000,0.000000,254.127725,128.201785,338.600032,49.832894,50.599461,10.743450,20.284608,0.874820,46.059106,0.552626,1488.284739
2012,0.000000,148.777274,0.434428,177.553034,0.000000,0.000000,0.000000,158.514843,65.869413,284.703725,46.462772,22.502904,4.691972,2.301883,0.373875,110.264269,0.232490,1022.682883
2992,0.000000,85.781134,0.000000,74.069011,0.000000,0.000000,0.000000,150.291811,132.961970,336.289174,58.011606,73.987605,1.039855,43.821343,3.738048,50.446782,5.421097,1015.859436
2752,0.000000,92.035555,1.803363,67.395700,0.000000,0.000000,0.000000,193.525038,85.518128,439.214295,53.507994,47.577710,4.586906,20.466277,1.063444,69.689745,0.976706,1077.360863
2222,0.000000,303.993466,7.074341,93.956246,0.000000,0.000000,0.000000,115.880282,89.291301,245.897221,59.336989,44.611169,6.830488,9.053426,0.000000,46.106627,0.698928,1022.730486
2052,4.326169,160.722529,13.561609,124.595524,0.000000,0.000000,0.000000,158.045412,86.897551,364.660514,72.028055,60.401056,2.747155,42.311688,0.000000,50.892676,9.516229,1150.706167
2452,0.209936,169.097922,10.488774,90.395896,0.000000,0.000000,0.000000,107.078820,77.322485,268.857359,61.999230,17.740032,0.000000,16.795184,0.000000,46.659879,0.409438,867.054954
2982,0.000000,195.856151,1.015568,212.282317,0.000000,0.000000,0.019037,165.293069,85.083558,233.678552,50.058830,46.917825,16.749739,2.212016,0.579976,64.384828,2.685081,1076.816547
2282,0.142374,434.389927,21.201052,243.845769,0.000000,0.000000,6.548731,201.131246,104.799071,507.018788,45.082866,54.150242,2.923062,35.165177,9.662816,134.674681,7.346916,1808.082717
2442,3.844001,320.362839,13.022635,128.568264,0.000000,0.000000,0.000000,197.614514,119.918598,462.968267,74.300187,70.501706,0.453656,27.217227,0.089551,98.568135,17.745927,1535.175510
2692,0.000000,147.222244,0.154945,119.433613,0.000000,0.000000,0.000000,118.456575,60.664188,329.107099,34.383536,14.090253,2.712477,16.321348,0.000000,49.091278,4.744357,896.381911
2082,0.045241,145.886551,7.195405,173.067885,0.000000,0.000000,0.000000,153.325846,87.941748,242.038021,45.175291,61.209456,0.193593,4.598526,0.000000,89.263232,0.141400,1010.082194
2332,0.000000,70.620871,4.523773,70.486077,0.000000,0.000000,0.000000,120.027265,82.936107,278.564347,23.185224,37.142049,6.508387,13.908796,0.060634,63.535176,4.033101,775.531808
2312,0.000000,81.692260,6.166682,110.834620,0.000000,0.000000,0.000000,123.308015,88.606419,471.867153,69.996353,65.036603,3.049072,24.045169,0.000000,83.814891,1.268781,1129.686018
2022,0.000000,128.240555,0.000000,294.802905,0.000000,0.000000,0.000000,172.957093,83.598686,314.010954,24.269448,28.573916,12.954974,29.380753,2.495422,117.818368,5.164211,1214.267286
2502,0.000000,116.569523,12.699391,69.751158,0.000000,0.000000,0.849755,86.900156,75.424502,347.057267,46.382014,33.762851,0.728724,11.695995,7.427594,63.654940,5.529733,878.433602
2042,0.000000,124.496444,0.121755,186.781077,0.000000,0.000000,0.000000,161.270445,56.476506,374.166677,48.186342,41.783524,3.129510,10.758706,0.159946,46.987024,5.266789,1059.584745
2372,0.015213,253.030328,9.736820,133.053842,0.000000,0.000000,0.000000,144.246308,59.680732,384.084245,37.440695,26.833000,1.657209,8.094803,2.802469,79.572883,1.364757,1141.613302
2842,0.000000,232.211217,4.288366,281.694146,0.000000,0.000000,0.390441,224.387272,104.735579,339.275043,82.759153,83.813704,12.940178,33.498755,7.435168,95.234237,6.365995,1509.029253
2152,0.057308,200.477550,14.278555,133.783610,0.000000,0.000000,0.000000,188.359831,64.331297,226.462598,54.289811,54.288280,4.714760,33.154545,1.726942,117.834343,4.374068,1098.133496
2272,0.000000,140.101402,0.000000,75.690424,0.000000,0.000000,0.000000,149.513819,71.857193,373.473275,47.264783,62.231124,1.996057,27.944483,0.000000,49.773187,4.885348,1004.731095
2712,0.000000,206.954440,9.255085,123.288993,0.000000,0.000000,0.000000,136.575465,100.123388,358.234074,64.964074,47.923094,0.120482,13.401318,0.607383,93.243258,3.223213,1157.914267
2402,0.000000,171.432330,0.882536,120.529676,0.000000,0.000000,0.000000,171.910375,116.724763,435.540468,85.887045,49.983168,14.977215,21.698585,7.010948,118.614838,5.422775,1320.614723
2722,0.000000,170.278816,14.995180,91.629990,0.000000,0.000000,0.000000,154.407960,96.869523,332.304700,53.700856,61.724803,0.169286,22.208147,0.000000,101.467698,0.017802,1099.774762
2422,0.000000,42.392613,0.063699,52.132238,0.000000,0.000000,0.000000,111.905799,58.527944,420.946216,51.978820,67.312983,0.000000,12.533806,0.000000,72.056560,0.475906,890.326585
2412,0.000000,143.064084,8.645491,133.540105,0.000000,0.000000,0.000000,154.203465,60.404193,402.120795,53.287736,51.100082,1.332056,19.426287,0.001168,50.777383,2.340270,1080.243116
2112,0.000000,238.847275,2.577185,145.977354,0.000000,0.000000,0.000000,163.040963,85.383493,269.731984,75.270767,78.927318,7.643400,5.926174,0.000000,55.026462,3.434591,1131.786967
2872,0.367266,206.263001,18.628733,99.012840,0.000000,0.000000,0.000000,140.416022,85.145345,433.083931,68.658063,44.663217,0.739362,3.911924,6.053280,56.678524,0.129752,1163.751259
2142,0.000000,231.101180,4.568995,210.261865,0.000000,0.000000,0.000000,153.697883,102.661667,320.820907,80.224472,72.786580,5.095016,38.959830,2.234820,106.022828,5.192243,1333.628287
2782,0.000000,217.625470,0.000000,204.547924,0.000000,0.000000,0.000000,197.464029,65.884150,363.167022,64.936146,52.422660,5.338763,62.858339,0.000000,84.581485,1.448583,1320.274573
2212,0.000000,87.629522,0.975505,52.622444,0.000000,0.000000,0.000000,138.647495,98.343937,361.359071,59.696460,45.499740,0.025425,30.829805,0.012600,43.678151,9.445967,928.766122
2922,0.000000,169.153930,0.004752,187.759710,0.000000,0.000000,0.000000,246.924995,46.691276,600.945819,62.355433,63.256771,15.560280,47.846849,0.074972,151.198842,16.584096,1608.357726
2862,0.000000,333.636322,8.508482,132.218717,0.000000,0.000000,0.000000,298.608314,124.943239,477.945226,69.717677,93.183883,1.674108,19.471934,0.000000,109.862456,1.354491,1671.124849
2772,0.000000,52.560351,0.000000,53.893869,0.000000,0.000000,4.831225,156.338117,74.783296,295.327189,82.127602,62.349968,4.127246,29.104321,11.492128,58.241688,0.048640,885.225639
2242,0.000000,174.895551,14.525129,82.645851,0.000000,0.000000,0.000000,178.134733,75.122401,331.654506,42.603097,74.810773,0.831518,26.971120,1.644101,76.130496,1.739578,1081.708854
2562,0.000000,137.692703,0.000000,74.847344,0.000000,0.000000,0.000000,211.276691,63.008880,309.045990,55.546753,43.241525,1.785398,4.112179,0.028014,86.548815,2.739691,989.873983
2583,0.000000,99.910133,10.020550,113.016180,0.000000,0.000000,0.417199,113.797103,50.390640,284.551659,73.299439,94.812326,2.121079,12.487641,7.711971,50.690269,10.724809,923.950998
2593,0.000000,249.074891,14.453441,143.096054,0.000000,0.000000,0.000000,116.284802,43.932242,321.790589,41.749526,36.270301,7.952576,17.764171,0.000000,64.927595,0.147696,1057.443884
2183,0.929551,93.757959,0.469206,228.326304,0.000000,0.000000,0.304316,236.084845,78.923917,434.950204,74.358929,22.071937,10.503309,45.071748,5.023332,114.844790,7.450260,1353.070607
2633,0.000000,235.847145,8.635236,131.945618,0.000000,0.000000,0.000000,255.538451,107.800382,496.841255,68.255053,48.653869,1.074798,18.494409,0.000000,63.322455,10.413163,1446.821834
2513,0.000000,207.694855,5.648913,92.400948,0.000000,0.000000,0.000000,84.092521,62.721583,288.987281,16.038494,29.357546,6.920191,21.806920,0.395574,51.554660,2.255013,869.874500
2663,0.000000,163.726768,4.274826,65.859125,0.000000,0.000000,0.000000,100.915422,68.890797,302.108283,52.975506,75.254326,2.866021,6.002475,0.000000,39.115540,5.322612,887.311701
2123,0.000000,182.317586,15.331942,226.226197,0.000000,0.000000,2.850720,180.495538,80.791322,435.041994,20.992948,31.258507,3.924439,29.306506,7.478449,128.790026,4.631029,1349.437204
2253,0.000000,163.610798,7.150586,85.348779,0.000000,0.000000,0.000000,106.395851,112.906991,266.754335,38.393954,25.246671,2.156924,26.835056,6.460073,92.884805,0.177470,934.322292
2003,0.000000,144.823415,3.883373,73.383325,0.000000,0.000000,0.000000,195.839039,69.008048,349.500488,67.300496,96.445771,0.516594,11.636165,0.119808,62.018473,1.827039,1076.302032
2743,0.000000,137.061080,2.800231,74.634513,0.000000,0.000000,0.000000,114.152260,121.234322,260.944977,100.896361,92.112824,2.165124,13.410641,0.000000,56.931832,2.801484,979.145650
2533,0.000000,239.035881,8.977421,197.724069,0.000000,0.000000,0.000000,136.536482,67.800059,228.971896,33.295660,31.987469,2.197848,33.477626,0.000000,65.622885,0.626199,1046.253495
2463,0.000000,66.486462,0.000000,98.340703,0.000000,0.000000,0.000000,169.371905,71.712157,406.998301,28.817075,48.838548,2.411649,9.367529,0.052125,72.077545,6.429803,980.903803
2193,0.000000,131.295466,0.098997,195.893337,0.000000,0.000000,0.000000,141.322689,56.019067,427.518277,59.343994,24.797139,8.209935,13.849385,1.956905,45.210913,10.891772,1116.407877
2963,0.810517,298.235724,29.078646,136.692307,0.000000,0.000000,0.000000,170.338861,49.260468,261.206076,14.239592,13.961109,4.650546,14.920119,0.164884,86.728259,5.894370,1086.181479
2933,0.000000,70.809918,4.324726,56.353312,0.000000,0.000000,0.000000,208.580920,90.646646,474.716501,63.777018,41.612137,0.763960,51.786640,0.418733,54.593576,21.335158,1139.719244
2523,0.000000,175.899755,0.143913,62.510337,0.000000,0.000000,0.000000,82.741690,78.747884,256.219025,46.976822,42.259753,0.000000,5.288632,0.000000,47.113901,0.132638,798.034349
2943,0.000000,154.281704,2.771351,124.153447,0.000000,0.000000,0.001486,299.738667,107.264055,475.857018,102.413642,58.395008,7.050190,54.848914,0.979484,68.337204,17.256128,1473.348299
2913,0.000000,215.965598,0.692425,93.526066,0.000000,0.000000,0.000000,73.560140,66.122960,356.172730,48.074502,34.206450,5.979532,17.694492,0.286450,47.287011,0.952884,960.521241
2613,0.000000,292.738109,17.911764,178.592351,0.000000,0.000000,0.000000,154.810000,81.934395,392.282064,56.691706,60.366261,1.828651,12.597618,0.850339,59.903122,1.335955,1311.842334
2433,0.000000,155.142861,0.000000,139.593356,0.000000,0.000000,5.157693,183.168436,148.919685,368.438412,60.064347,65.396184,9.823688,32.291035,6.627527,110.349923,4.199235,1289.172383
2973,0.000000,193.967798,10.472214,88.030150,0.000000,0.000000,0.000000,87.161573,50.950375,181.196492,28.376124,17.337929,2.497183,15.052769,0.392749,34.461661,1.826874,711.723892
2163,0.000000,204.871212,15.543418,128.003403,0.000000,0.000000,0.000000,113.214401,132.506022,419.791363,41.284554,49.477171,5.449382,17.903388,0.000000,70.217037,0.784980,1199.046330
2103,0.000000,269.795801,6.659179,298.959954,0.000000,0.000000,0.000000,167.214789,133.736515,400.452547,28.046159,38.230560,30.093699,56.052430,0.000000,119.837554,9.302164,1558.381352
2853,0.000000,124.982505,4.910034,147.091649,0.000000,0.000000,0.000000,165.592470,82.705172,345.662929,54.857128,50.501125,1.041335,9.151936,0.000000,79.820950,12.908672,1079.225906
2763,0.000000,169.553968,2.955194,171.903581,0.000000,0.000000,0.000000,119.198319,67.702957,239.997354,40.651830,40.108122,4.504378,15.623350,0.000000,62.633056,1.922889,936.754998
2623,0.000000,148.036042,1.646356,110.653138,0.000000,0.000000,0.000000,126.073107,93.368415,408.598756,39.452927,54.802357,3.605655,33.788149,6.350434,88.701741,10.759116,1125.836192
2173,0.000000,196.940330,14.501457,109.264673,0.000000,0.000000,0.000000,174.607651,105.678420,353.369798,39.507177,48.814633,1.588492,16.635026,1.041451,72.950849,21.867765,1156.767723
2573,0.000000,129.809132,1.728688,128.071732,0.000000,0.000000,0.000000,109.296525,130.499260,475.313522,60.110562,49.840860,1.483922,3.094820,0.000000,40.551747,5.091685,1134.892457
2803,0.000000,256.956631,19.815440,196.198843,0.000000,0.000000,0.000000,207.865035,90.786752,470.988839,46.460624,54.067975,0.397752,34.463699,0.000000,139.160660,5.945536,1523.107787
2263,0.000000,152.174324,0.000000,152.859704,0.000000,0.000000,0.000000,244.993473,65.549794,370.018323,62.496479,37.587311,7.799455,28.525498,2.465688,105.273080,4.930548,1234.673677
2643,0.000000,113.486839,0.000000,86.251608,0.000000,0.000000,0.000000,109.024591,88.982301,261.342796,44.711619,36.815834,0.129622,20.643804,0.969342,39.246694,6.736751,808.341800
2673,0.000000,168.789743,1.252805,155.471141,0.000000,0.000000,0.000000,121.172483,104.103214,275.084642,46.009017,57.856132,3.872170,5.245238,1.106698,56.485774,1.834960,998.284017
2033,0.000000,122.096704,0.000000,130.153881,0.000000,0.000000,0.000000,189.153183,148.514811,303.361877,40.624604,44.494476,3.766269,27.167947,0.550528,61.686046,1.516292,1073.086618
2833,0.000000,136.111261,24.965418,76.802984,0.000000,0.000000,0.000000,111.300018,67.918256,347.829839,24.464155,53.338480,8.770170,18.678156,0.000000,61.868945,0.221919,932.269603
2093,0.000000,247.921448,0.000000,82.486934,0.000000,0.000000,0.000000,104.422404,79.236578,222.932187,27.909881,37.127495,0.807298,10.116972,0.063553,49.969156,0.646310,863.640216
2363,0.000000,230.359128,27.276553,144.702939,0.000000,0.000000,0.000000,171.410150,107.646981,399.233814,93.428386,47.128771,1.097660,38.421567,0.183183,146.642328,7.424366,1414.955826
2483,0.000000,265.115750,6.475847,142.340329,0.000000,0.000000,0.000000,167.173543,103.027703,428.006616,40.990526,18.553142,5.659898,55.218489,1.892700,53.911719,10.540998,1298.907259
2703,0.000000,199.349529,2.037125,195.815803,0.000000,0.000000,0.047817,187.275670,132.821106,379.088015,72.387734,79.719987,0.929055,35.891245,8.231071,57.951382,7.755906,1359.301445
2293,0.000000,145.707485,5.047448,108.816642,0.000000,0.000000,0.000000,114.386400,78.433073,280.573628,48.469568,44.197661,0.000000,12.727217,0.000000,64.076386,1.856488,904.291996
2323,0.000000,255.290141,14.471446,117.610580,0.000000,0.000000,0.000000,214.169046,113.755115,454.723276,47.914656,69.761313,1.642986,30.711045,1.002668,94.857090,13.259686,1429.169047
2073,0.000000,132.195826,5.205178,130.669057,0.000000,0.000000,0.000000,100.169173,82.771922,321.073618,76.711351,43.952697,0.159943,17.131028,0.028658,49.324517,1.840132,961.233102
2903,0.000000,195.424909,6.749908,236.201978,0.000000,0.000000,0.000000,246.398319,156.939770,531.566341,73.774619,125.346285,7.382366,56.919935,0.000000,61.907753,15.249146,1713.861330
2493,5.937619,148.310937,0.455158,137.108751,0.000000,0.000000,0.000000,265.245094,104.817664,416.685674,36.303536,31.440732,1.540162,26.434603,0.967025,98.559789,15.576274,1289.383017
2793,0.000000,70.542819,0.144463,70.639745,0.000000,0.000000,0.000000,99.763897,88.815792,372.126829,74.292629,60.267688,0.000000,7.340190,0.000000,42.733553,4.728001,891.395606
2393,0.000000,164.524391,12.065613,119.463705,0.000000,0.000000,0.000000,164.114087,30.418446,293.320032,36.672409,65.942034,0.378797,11.926341,0.263218,76.948492,0.201510,976.239075
2383,0.000000,122.572722,7.330503,101.559485,0.000000,0.000000,0.000000,72.104518,73.370623,281.717775,38.105477,42.448083,5.179063,17.111198,0.000000,51.513584,1.843869,814.856898
2883,0.000000,300.887334,23.235921,281.820464,0.000000,0.000000,0.000000,229.197263,143.870907,321.084555,92.883619,77.269014,5.097121,32.481586,0.603449,107.306339,2.095296,1617.832870
2553,0.000000,181.923442,1.819721,168.747482,0.000000,0.000000,0.000000,136.591015,143.655097,496.979332,93.577363,139.703350,4.594302,36.251137,0.000000,86.821742,6.797071,1497.461055
2893,0.000000,227.564252,2.873952,93.616436,0.000000,0.000000,0.000000,180.305465,124.173718,382.794241,73.371703,45.856327,5.991125,19.668573,0.000000,98.600889,6.563257,1261.379937
2233,14.875995,292.493066,7.768411,160.921619,0.000000,0.000000,0.000000,146.135102,72.877362,355.733203,65.490855,41.427529,3.616331,35.605484,0.000000,73.841883,3.535718,1274.322557
2683,0.000000,255.943943,22.717966,114.516175,0.000000,0.000000,0.000000,133.199587,118.576644,492.769669,93.307577,81.385487,2.415616,28.922454,0.107861,54.806981,4.992607,1403.662567
2953,0.000000,126.353863,6.062457,83.551586,0.000000,0.000000,0.000000,123.978938,105.742114,384.583076,86.689119,120.828018,2.455810,5.761653,0.000000,61.847723,7.023749,1114.878106
2823,0.000000,133.356599,7.058778,57.176778,0.000000,0.000000,0.000000,95.618282,77.179893,262.367633,78.934536,52.951222,0.004082,6.658709,0.000000,24.715637,0.762491,796.784639
2733,0.000000,254.779948,7.826883,134.059571,0.000000,0.000000,0.000000,152.692963,91.465730,355.987799,66.618194,68.690502,0.266307,26.332839,0.000000,100.577399,10.940828,1270.238963
2303,0.000000,124.697578,0.828299,152.905249,0.000000,0.000000,0.000000,181.723869,145.634620,385.550871,111.320000,91.880824,13.348430,40.625249,0.125145,97.372628,13.134794,1359.147556
2133,0.000000,196.108205,6.197336,123.727207,0.000000,0.000000,0.000000,130.777483,56.482570,258.161560,29.657481,44.194570,0.437026,3.274207,0.086169,100.548468,0.198758,949.851040
2653,0.000000,117.840214,7.195247,117.904391,0.000000,0.000000,0.000000,162.279272,79.417379,367.187381,62.984634,66.362349,3.475754,43.702697,1.917888,87.549542,6.536782,1124.353531
2813,0.000000,86.136229,0.165612,119.573146,0.000000,0.000000,6.794590,110.153029,128.086644,500.560992,83.375622,108.305663,3.443592,21.959557,12.829000,55.893036,4.798120,1242.074831
2993,0.000000,123.332847,0.042260,118.172510,0.000000,0.000000,0.000000,104.194152,63.354701,202.790015,50.431013,44.029018,0.098845,8.503585,0.000000,64.064143,1.422095,780.435183
2343,0.000000,81.932631,0.000000,48.562141,0.000000,0.000000,0.000000,103.441255,101.306646,312.289606,42.237418,51.691796,0.721384,5.886188,2.232571,29.718347,1.157841,781.177824
2983,1.546246,91.734541,8.547798,59.604756,0.000000,0.000000,0.000000,118.541247,94.329683,472.359856,57.855673,41.054543,0.000000,8.478031,0.000000,21.491908,1.007704,976.551986
2603,0.000000,134.948828,9.782352,147.889101,0.000000,0.000000,0.000000,223.804035,163.805695,525.854800,132.842299,76.268355,2.614002,13.774604,0.000000,100.068391,8.035163,1539.687625
2283,6.614043,171.336850,2.642518,137.854026,0.000000,0.000000,0.000000,136.389957,94.906149,183.847956,44.462737,27.693196,10.955071,26.126463,1.664284,73.777611,0.000000,918.270862
2223,15.888396,150.527603,6.170726,189.423717,0.000000,0.000000,0.000000,195.473260,110.621061,320.758570,21.426090,36.713057,8.886727,6.987851,0.000000,78.336370,1.494785,1142.708212
2313,0.000000,64.973798,3.218135,119.078842,0.000000,0.000000,0.000000,156.098329,105.107186,273.411172,36.196656,32.463827,0.248679,51.959902,2.311469,71.023896,3.759786,919.851677
2063,0.000000,67.866092,5.450539,121.259625,0.000000,0.000000,0.000000,118.270652,112.715428,495.033241,69.977693,68.376340,0.314688,34.817872,0.000000,63.750450,6.642290,1164.474909
2203,0.000000,56.587755,0.000000,132.345591,0.000000,0.000000,0.000000,98.447241,60.609543,275.043510,57.804962,100.068000,5.903551,10.972962,0.310999,72.780666,0.372024,871.246804
2023,0.000000,200.079631,0.118058,57.457813,0.000000,0.000000,0.000000,103.676766,63.272591,325.600577,15.123750,28.513817,0.000000,6.970207,0.000000,95.860153,4.247735,900.921098
2543,0.000000,335.187123,0.638551,202.543496,0.000000,0.000000,0.000000,217.528378,97.832517,481.667946,45.288262,73.995302,9.927555,58.816556,0.737490,120.994444,11.529769,1656.687389
2473,0.000000,268.785340,0.022779,154.880320,0.000000,0.000000,12.358029,157.608331,154.903536,401.653016,83.884880,93.908257,7.162686,33.127357,8.536147,106.418587,1.453469,1484.702733
2143,0.000000,266.442299,9.205647,194.737406,0.000000,0.000000,0.000000,133.738404,31.513694,288.337563,19.178410,40.249001,4.178507,20.589976,0.046825,82.903658,7.122803,1098.244193
2353,0.000000,191.707198,1.312662,185.035039,0.000000,0.000000,0.000000,116.081895,112.541071,303.229657,59.348523,86.575741,7.249433,13.684911,0.000000,82.235678,1.968547,1160.970356
2403,0.000000,168.951323,9.779463,112.653212,0.000000,0.000000,0.000000,185.323542,77.731564,472.858993,35.415377,28.165078,1.743042,7.619185,0.611765,86.179607,1.865799,1188.897951
2153,0.000000,189.331298,19.035007,239.471075,0.000000,0.000000,0.000000,187.543685,105.546392,447.229794,28.180158,62.800873,5.256598,13.240496,0.407477,63.707237,1.268393,1363.018484
2693,0.000000,271.676701,1.338609,228.397956,0.000000,0.000000,1.039989,171.352139,56.279910,359.331655,56.697822,44.266594,22.239487,27.319583,6.231442,89.322184,8.188588,1343.682659
2753,0.000000,77.513327,7.898092,63.346003,0.000000,0.000000,0.004203,105.354980,113.675202,331.161071,55.568823,86.402850,0.475467,20.303633,2.207877,71.745085,3.174882,938.831493
2043,0.426242,317.335410,4.816868,134.032687,0.000000,0.000000,0.000000,128.907065,91.598686,422.228138,58.366645,39.638849,4.266109,21.435693,0.030897,35.782373,15.185998,1274.051659
2863,1.392955,246.566400,5.716006,149.812530,0.000000,0.000000,0.000000,84.444025,98.446400,362.277616,26.548253,57.816529,0.000000,25.276479,0.663755,73.020824,4.143442,1136.125213
2373,0.000000,205.805316,0.926621,120.203522,0.000000,0.000000,0.000000,209.955844,65.171970,481.688127,79.295368,21.361552,0.111661,15.929302,0.000000,87.358405,7.278228,1295.085916
2013,0.000000,93.727964,0.032536,109.030095,0.000000,0.000000,0.000000,178.254230,135.873456,488.816741,69.583440,81.327777,5.622805,34.863888,3.240493,69.286560,5.592546,1275.252532
2453,0.000000,88.299633,0.000000,94.593025,0.000000,0.000000,0.000000,197.512447,77.655743,505.782394,75.905138,27.699668,1.084360,13.754729,0.000000,105.480067,10.163043,1197.930247
2443,0.000000,159.811767,14.011861,140.730565,0.000000,0.000000,5.168557,118.173704,101.121662,362.090360,71.364685,97.759378,5.016157,29.905188,4.675041,117.460531,1.237517,1228.526976
2333,0.000000,307.866173,0.144578,162.397983,0.000000,0.000000,0.173110,209.486046,106.318192,325.014721,63.140170,79.693868,4.957476,27.039215,3.888630,66.066875,3.711419,1359.898455
2413,0.000000,142.696765,4.380467,50.361868,0.000000,0.000000,0.000000,131.357580,125.723218,285.902847,30.849430,71.254889,1.180513,3.367199,0.000000,66.251809,0.534345,913.860932
2773,2.126446,96.024493,7.431247,89.838159,0.000000,0.000000,0.000000,127.695281,43.929138,261.628698,77.662336,80.800925,0.649325,28.056678,0.524320,53.621370,14.500440,884.488857
2843,0.000000,180.215565,0.000000,79.721421,0.000000,0.000000,0.000000,106.814639,101.266565,420.347681,48.919513,52.139402,0.231557,10.203608,0.000000,52.762548,0.821439,1053.443938
2053,0.000000,163.442858,2.038315,58.077216,0.000000,0.000000,0.000000,142.186065,146.364434,572.768750,98.585514,72.722131,3.126304,31.209929,2.377417,64.865932,15.344917,1373.109782
2723,0.000000,148.340909,4.986428,77.004149,0.000000,0.000000,0.000000,148.873365,95.159435,329.245741,36.789210,54.015782,0.000000,15.059774,2.935068,61.781005,2.623050,976.813916
2423,0.000000,252.942445,6.465668,144.665430,0.000000,0.000000,0.000000,135.776242,106.256004,372.020945,65.528218,52.268512,0.886724,27.292973,0.227323,65.062545,6.653110,1236.046138
2213,0.000000,174.581623,0.107838,229.824052,0.000000,0.000000,0.000000,237.796526,99.823255,436.202838,75.831415,61.832504,26.654313,61.725664,1.311662,133.571926,20.314313,1559.577927
2083,0.000000,95.231438,3.083448,139.139440,0.000000,0.000000,0.000000,160.736092,134.520944,458.745702,69.394725,83.410312,1.957196,18.549703,1.132842,112.260092,4.282965,1282.444900
2113,0.000000,116.080708,0.000000,141.467054,0.000000,0.000000,0.000000,133.815760,93.517120,263.363903,49.551331,65.382518,3.990056,4.546682,0.000000,71.698989,0.698931,944.113053
2873,0.000000,162.456713,3.339718,112.185674,0.000000,0.000000,0.000000,258.607169,104.262875,404.821777,56.174382,34.801468,0.608537,29.807411,0.011423,151.588582,4.662309,1323.328037
2923,0.000000,123.883950,0.067251,149.684996,0.000000,0.000000,0.000000,234.860595,142.093747,474.126012,74.685828,53.804080,2.794303,38.607298,0.940827,65.584646,2.677714,1363.811248
2243,0.000000,154.025877,0.249840,126.218825,0.000000,0.000000,0.000000,159.614414,54.579333,414.826655,41.542477,33.968885,2.270071,29.851432,0.476040,44.593221,14.641126,1076.858195
2563,0.000000,124.427919,8.597327,149.704981,0.000000,0.000000,0.000000,148.847456,110.169760,284.363830,41.775679,42.416936,3.258459,4.570858,0.000000,79.625318,0.010878,997.769400
2273,0.050799,163.926104,11.170763,186.828809,0.000000,0.000000,0.194813,243.659571,100.717406,425.973627,110.315327,73.605966,1.130750,42.617344,2.966236,113.130275,5.049546,1481.337336
2713,0.000000,228.857527,11.061333,149.401326,0.000000,0.000000,2.790703,177.450112,116.925424,433.933200,81.573844,68.274592,0.000000,25.567233,9.150552,133.338937,3.327044,1441.651827
