2.810092866420745850e-01,4.392457008361816406e-02,-1.423189789056777954e-02,2.054990641772747040e-02,9.303912520408630371e-02,1.960774809122085571e-01,-1.233439072966575623e-01,6.672840565443038940e-02,1.162824705243110657e-01,3.750831633806228638e-02,2.971983850002288818e-01,1.660010963678359985e-01,-2.930915653705596924e-01,3.629596829414367676e-01,-3.057471476495265961e-02,-1.180407777428627014e-01,-4.451395943760871887e-03
-1.511580199003219604e-01,-7.948067039251327515e-02,1.118442118167877197e-01,-3.330619633197784424e-01,-2.262527495622634888e-01,-4.532938823103904724e-02,-2.706246376037597656e-01,3.314490914344787598e-01,-3.161397762596607208e-04,2.576393485069274902e-01,-1.309536099433898926e-01,3.361240401864051819e-02,-2.729580970481038094e-03,-3.884945213794708252e-01,4.170384109020233154e-01,2.524266242980957031e-01,-8.433786779642105103e-02
1.976293474435806274e-01,3.893268853425979614e-02,-3.978803157806396484e-01,2.646039426326751709e-01,-7.674497365951538086e-02,-3.571054935455322266e-01,6.103480234742164612e-03,-2.642447315156459808e-02,2.510040402412414551e-01,-3.802426531910896301e-02,2.726182714104652405e-02,1.859765201807022095e-01,-2.402148693799972534e-01,1.197572574019432068e-01,-5.435982719063758850e-03,-2.238872647285461426e-01,-4.973954260349273682e-01
-2.408142685890197754e-01,6.662549823522567749e-02,-1.233119796961545944e-02,1.685037910938262939e-01,-2.430401593446731567e-01,2.379390150308609009e-01,2.879559695720672607e-01,6.727511435747146606e-02,1.971379369497299194e-01,1.987907849252223969e-02,1.307510882616043091e-01,1.289582252502441406e-01,3.519021272659301758e-01,3.233325779438018799e-01,-3.271269798278808594e-01,-1.081414148211479187e-02,-1.097747385501861572e-01
-3.998721390962600708e-02,-1.660985797643661499e-01,6.183092668652534485e-02,6.254902482032775879e-02,2.832050025463104248e-01,2.851859666407108307e-02,-1.143971160054206848e-01,8.721709996461868286e-02,2.429354786872863770e-01,5.866265296936035156e-02,1.680352091789245605e-01,2.105056494474411011e-01,3.004454374313354492e-01,-2.930772900581359863e-01,1.068172007799148560e-01,-2.925386838614940643e-02,1.238391548395156860e-02
-3.937406837940216064e-02,3.396752476692199707e-02,-1.538433972746133804e-02,-1.274390816688537598e-01,-2.616920471191406250e-01,1.303248386830091476e-02,-3.015696406364440918e-01,8.170872926712036133e-02,1.620472222566604614e-01,1.207285150885581970e-01,-1.502632796764373779e-01,-4.075046163052320480e-04,-1.860469579696655273e-01,7.423543930053710938e-02,-5.633003544062376022e-03,-2.075567692518234253e-01,9.781325608491897583e-02
-2.077228575944900513e-01,-1.701464504003524780e-01,2.747829556465148926e-01,-2.516609728336334229e-01,-1.076775267720222473e-01,2.967969477176666260e-01,-1.733713001012802124e-01,2.768501341342926025e-01,-3.475556969642639160e-01,-3.089793585240840912e-02,-3.059085085988044739e-02,-2.525048851966857910e-01,2.244520932435989380e-01,-2.305079400539398193e-01,1.374089121818542480e-01,2.138933390378952026e-01,4.585328698158264160e-01
-1.973984688520431519e-01,-1.275675892829895020e-01,1.222253069281578064e-01,-3.257429599761962891e-01,2.088565193116664886e-02,-4.893141612410545349e-02,-1.384260505437850952e-01,2.329683899879455566e-01,3.385826349258422852e-01,1.783106327056884766e-01,-3.381042480468750000e-01,1.447018533945083618e-01,-2.281104177236557007e-01,-2.932669818401336670e-01,2.908329963684082031e-01,-2.153059989213943481e-01,-2.143033742904663086e-01
-1.779119968414306641e-01,2.979056537151336670e-02,1.222077831625938416e-01,-4.333448782563209534e-02,1.132077872753143311e-01,-4.774170815944671631e-01,-7.185227423906326294e-02,-2.510234713554382324e-01,2.080032527446746826e-01,2.496346272528171539e-02,2.180523425340652466e-01,-1.899015605449676514e-01,-8.584780246019363403e-02,5.689934827387332916e-03,9.435658156871795654e-02,1.134623959660530090e-01,1.098785456269979477e-02
-1.475568711757659912e-01,1.649326533079147339e-01,2.580793499946594238e-01,-6.836303323507308960e-02,-4.621627181768417358e-02,5.222343802452087402e-01,1.464516818523406982e-01,5.448831990361213684e-02,-1.458419710397720337e-01,-4.712704569101333618e-02,-1.368719153106212616e-03,-8.459622412919998169e-02,2.016069293022155762e-01,1.960663944482803345e-01,8.238756656646728516e-02,-4.317122697830200195e-02,-1.552181839942932129e-01
